StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.190,0.022,False,1.3523572992043960929849647318
0.006,0,0.191,0.022,False,1.3523572992043960929849647318
0.004,0,0.190,0.022,False,1.3494813948430864091708942347
0.004,0,0.191,0.022,False,1.3494813948430864091708942347
0.006,0,0.186,0.022,False,1.3477022312520375668017563861
0.006,0,0.187,0.022,False,1.3477022312520375668017563861
0.006,0,0.188,0.022,False,1.3477022312520375668017563861
0.006,0,0.189,0.022,False,1.3477022312520375668017563861
0.004,0,0.189,0.022,False,1.3429960746176583953579686915
0,0,0.184,0.014,False,1.3268200798694028036358221022
0,0,0.185,0.014,False,1.3268200798694028036358221022
0.005,0,0.190,0.022,False,1.3222548000787042860973833719
0.005,0,0.191,0.022,False,1.3222548000787042860973833719
0,0,0.176,0.014,False,1.3175128909807860102121165326
0.005,0,0.188,0.022,False,1.3171375435183426621464880177
0.005,0,0.189,0.022,False,1.3171375435183426621464880177
0,0,0.169,0.014,False,1.3128224314070020522868431068
0,0,0.170,0.014,False,1.3128224314070020522868431068
0.004,0,0.190,0.021,False,1.3040662225475550678118173258
0.004,0,0.191,0.021,False,1.3040662225475550678118173258
0.004,0,0.186,0.021,False,1.2975757321437161282187914016
0.004,0,0.187,0.021,False,1.2975757321437161282187914016
0.004,0,0.188,0.021,False,1.2975757321437161282187914016
0.004,0,0.189,0.021,False,1.2975757321437161282187914016
0.004,0.14,0.167,0.020,False,1.2937017510741913656416454767
0.004,0.14,0.168,0.020,False,1.2937017510741913656416454767
0.004,0.14,0.169,0.020,False,1.2937017510741913656416454767
0.004,0.14,0.170,0.020,False,1.2937017510741913656416454767
0.004,0.14,0.171,0.020,False,1.2937017510741913656416454767
0.004,0.14,0.172,0.020,False,1.2937017510741913656416454767
0.004,0.14,0.173,0.020,False,1.2937017510741913656416454767
0.004,0.14,0.167,0.021,False,1.2923124555294468019635111094
0.004,0.14,0.168,0.021,False,1.2923124555294468019635111094
0.004,0.14,0.169,0.021,False,1.2923124555294468019635111094
0.004,0.14,0.170,0.021,False,1.2923124555294468019635111094
0.004,0.14,0.171,0.021,False,1.2923124555294468019635111094
0.004,0.14,0.172,0.021,False,1.2923124555294468019635111094
0.004,0.14,0.173,0.021,False,1.2923124555294468019635111094
0,0,0.166,0.014,False,1.2922429919028266116420487945
0.004,0,0.186,0.022,False,1.2920451732121325600390688464
0.004,0,0.187,0.022,False,1.2920451732121325600390688464
0.004,0,0.188,0.022,False,1.2920451732121325600390688464
0.004,0.15,0.167,0.020,False,1.2888156035422082875518755863
0.004,0.15,0.168,0.020,False,1.2888156035422082875518755863
0.004,0.15,0.169,0.020,False,1.2888156035422082875518755863
0.004,0.15,0.170,0.020,False,1.2888156035422082875518755863
0.004,0.15,0.171,0.020,False,1.2888156035422082875518755863
0.004,0.15,0.172,0.020,False,1.2888156035422082875518755863
0.004,0.15,0.173,0.020,False,1.2888156035422082875518755863
0.004,0,0.189,0.020,False,1.2887421859277015605706711346
0.004,0,0.190,0.020,False,1.2887421859277015605706711346
0.004,0.15,0.167,0.021,False,1.2874319228545483345870613012
0.004,0.15,0.168,0.021,False,1.2874319228545483345870613012
0.004,0.15,0.169,0.021,False,1.2874319228545483345870613012
0.004,0.15,0.170,0.021,False,1.2874319228545483345870613012
0.004,0.15,0.171,0.021,False,1.2874319228545483345870613012
0.004,0.15,0.172,0.021,False,1.2874319228545483345870613012
0.004,0.15,0.173,0.021,False,1.2874319228545483345870613012
0.007,0,0.186,0.018,False,1.2869310653148627894785907999
0.004,0,0.186,0.020,False,1.2822465140321510148347874980
0.004,0,0.187,0.020,False,1.2822465140321510148347874980
0.004,0,0.188,0.020,False,1.2822465140321510148347874980
0.004,0.13,0.167,0.020,False,1.2818552842970636101797967767
0.004,0.13,0.168,0.020,False,1.2818552842970636101797967767
0.004,0.13,0.169,0.020,False,1.2818552842970636101797967767
0.004,0.13,0.170,0.020,False,1.2818552842970636101797967767
0.004,0.13,0.171,0.020,False,1.2818552842970636101797967767
0.004,0.13,0.172,0.020,False,1.2818552842970636101797967767
0.004,0.13,0.173,0.020,False,1.2818552842970636101797967767
0,0,0.167,0.014,False,1.2816350461869663500928219217
0,0,0.168,0.014,False,1.2816350461869663500928219217
0.004,0.13,0.167,0.021,False,1.2796068803133849809288106513
0.004,0.13,0.168,0.021,False,1.2796068803133849809288106513
0.004,0.13,0.169,0.021,False,1.2796068803133849809288106513
0.004,0.13,0.170,0.021,False,1.2796068803133849809288106513
0.004,0.13,0.171,0.021,False,1.2796068803133849809288106513
0.004,0.13,0.172,0.021,False,1.2796068803133849809288106513
0.004,0.13,0.173,0.021,False,1.2796068803133849809288106513
0,0.01,0.184,0.014,False,1.2771000617051378386534638184
0,0.01,0.185,0.014,False,1.2771000617051378386534638184
0.005,0,0.186,0.022,False,1.2595026801745549624815254853
0.005,0,0.187,0.022,False,1.2595026801745549624815254853
0.018,0.12,0.172,0.035,False,1.2518036093080604796370916676
0.018,0.11,0.172,0.035,False,1.2518036093080604796370916676
0.018,0.11,0.173,0.035,False,1.2518036093080604796370916676
0.018,0.12,0.173,0.035,False,1.2518036093080604796370916676
0.018,0.11,0.174,0.035,False,1.2518036093080604796370916676
0.018,0.12,0.174,0.035,False,1.2518036093080604796370916676
0.018,0.11,0.175,0.035,False,1.2518036093080604796370916676
0.018,0.12,0.175,0.035,False,1.2518036093080604796370916676
0,0,0.165,0.014,False,1.2455492361897936400146380472
