StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.9078183387197518441007809701
0.032,0.07,0.094,0.007,False,1.8588714296576932986911152746
0.032,0.07,0.094,0.005,False,1.8341645320938541359515588110
0.033,0.07,0.094,0.007,False,1.8295654507888859122249385606
0.033,0.07,0.094,0.005,False,1.8051515902422813965176246139
0.034,0.07,0.094,0.007,False,1.7993541752065496813430430583
0.035,0.07,0.094,0.007,False,1.7707332393407138427673848219
0.032,0.06,0.093,0.007,False,1.7676608418261671276232589208
0.032,0.07,0.093,0.007,False,1.7432668496137758693719368054
0.033,0.06,0.093,0.007,False,1.7344918773279228244432932285
0.036,0.07,0.094,0.007,False,1.7310778571848700259083023705
0.032,0.07,0.093,0.005,False,1.7282228161596608203167780351
0.015,0.07,0.146,0.017,False,1.7180736412729257699858707814
0.015,0.07,0.147,0.017,False,1.7180736412729257699858707814
0.015,0.07,0.144,0.017,False,1.7180736412729257699858707814
0.015,0.07,0.145,0.017,False,1.7180736412729257699858707814
0.015,0.07,0.143,0.017,False,1.7180736412729257699858707814
0.032,0.07,0.092,0.005,False,1.7067256133502500461792287594
0.034,0.06,0.093,0.007,False,1.7051055935369459380684837120
0.037,0.07,0.094,0.007,False,1.7018676330360002409847091306
0.033,0.06,0.095,0.007,False,1.6992916976284692811482873241
0.033,0.07,0.093,0.007,False,1.6976046511074190304904094617
0.015,0.07,0.133,0.017,False,1.6953856988342145284060670594
0.017,0.07,0.143,0.016,False,1.6917613070552870317754600445
0.017,0.07,0.144,0.016,False,1.6917613070552870317754600445
0.017,0.07,0.146,0.016,False,1.6917613070552870317754600445
0.017,0.07,0.145,0.016,False,1.6917613070552870317754600445
0.015,0.07,0.143,0.016,False,1.6888940361289916950356169529
0.015,0.07,0.144,0.016,False,1.6888940361289916950356169529
0.015,0.07,0.145,0.016,False,1.6888940361289916950356169529
0.015,0.07,0.146,0.016,False,1.6888940361289916950356169529
0.016,0.07,0.143,0.017,False,1.6848547703897237378498838741
0.016,0.07,0.144,0.017,False,1.6848547703897237378498838741
0.016,0.07,0.145,0.017,False,1.6848547703897237378498838741
0.016,0.07,0.147,0.017,False,1.6848547703897237378498838741
0.016,0.07,0.146,0.017,False,1.6848547703897237378498838741
0.033,0.07,0.093,0.005,False,1.6828536546705386284674932083
0.015,0.05,0.136,0.017,False,1.6826562156018254020722627790
0.015,0.05,0.137,0.017,False,1.6826562156018254020722627790
0.033,0.07,0.092,0.005,False,1.6763960584948354588570442482
0.034,0.07,0.093,0.007,False,1.6657049168704587018901567121
0.035,0.06,0.093,0.007,False,1.6631383104061766728622155028
0.015,0.05,0.134,0.017,False,1.6609803974931996554438275854
0.015,0.05,0.135,0.017,False,1.6609803974931996554438275854
0.016,0.07,0.145,0.016,False,1.6552081501083080896370198607
0.016,0.07,0.143,0.016,False,1.6552081501083080896370198607
0.016,0.07,0.146,0.016,False,1.6552081501083080896370198607
0.016,0.07,0.144,0.016,False,1.6552081501083080896370198607
0.017,0.06,0.144,0.016,False,1.6479148528087638773865761704
0.034,0.07,0.092,0.005,False,1.6463827284751694481381375635
0.035,0.07,0.093,0.007,False,1.6345485259909654928949295178
0.036,0.06,0.093,0.007,False,1.6325937565227794207644924496
0.033,0.13,0.120,0.029,False,1.6315730629177806562243326516
0.033,0.13,0.121,0.030,False,1.6313013112891627253599232191
0.033,0.13,0.120,0.030,False,1.6313013112891627253599232191
0.016,0.05,0.134,0.017,False,1.6157836902634560688500636894
0.016,0.05,0.135,0.017,False,1.6157836902634560688500636894
0.032,0.07,0.092,0.007,False,1.6157822218384788782552867686
0.034,0.13,0.121,0.030,False,1.6144394563661037973352906335
0.034,0.13,0.120,0.030,False,1.6144394563661037973352906335
0.034,0.13,0.120,0.029,False,1.6135822353156418262697024226
0.035,0.07,0.092,0.005,False,1.6059377853063820697016275185
0.017,0.07,0.142,0.016,False,1.5988892493831028167502387852
0.035,0.13,0.120,0.030,False,1.5964547083522586027393143802
0.035,0.13,0.121,0.030,False,1.5964547083522586027393143802
0.035,0.13,0.120,0.029,False,1.5955923293808446452825173750
0.036,0.07,0.093,0.007,False,1.5932091237439801762069702048
0.017,0.06,0.134,0.017,False,1.5883484457375945179271538170
0.033,0.07,0.092,0.007,False,1.5818737935853897615575145060
0.037,0.06,0.093,0.007,False,1.5807209006256756542417692993
0.036,0.13,0.121,0.030,False,1.5794843451897950774862472426
0.036,0.13,0.120,0.030,False,1.5794843451897950774862472426
0.036,0.13,0.120,0.029,False,1.5786160397572330441997654687
0.015,0.07,0.142,0.016,False,1.5665827723556418575288006467
0.015,0.07,0.140,0.017,False,1.5664089338072613360253897325
0.015,0.07,0.141,0.017,False,1.5664089338072613360253897325
0.015,0.07,0.142,0.017,False,1.5664089338072613360253897325
0.017,0.12,0.130,0.017,False,1.5652236150319701928400724657
0.017,0.12,0.131,0.017,False,1.5652236150319701928400724657
0.017,0.12,0.132,0.017,False,1.5652236150319701928400724657
0.017,0.07,0.133,0.017,False,1.5640569190400908105833545541
0.035,0.14,0.120,0.030,False,1.5637348791771107617241166343
0.035,0.14,0.121,0.030,False,1.5637348791771107617241166343
0.035,0.14,0.119,0.030,False,1.5637348791771107617241166343
0.017,0.07,0.141,0.016,False,1.5633386175734137261605272310
0.017,0.07,0.140,0.016,False,1.5633386175734137261605272310
0.037,0.13,0.120,0.030,False,1.5619757845304694257467908064
0.037,0.13,0.121,0.030,False,1.5619757845304694257467908064
0.035,0.14,0.119,0.029,False,1.5619712753134687782575801962
0.035,0.14,0.120,0.029,False,1.5619712753134687782575801962
0.037,0.13,0.120,0.029,False,1.5615581328688390697939575669
0.035,0.14,0.118,0.028,False,1.5594032800584538361060799516
0.035,0.14,0.119,0.028,False,1.5594032800584538361060799516
0.035,0.14,0.118,0.027,False,1.5586206117171144036560377573
0.018,0.06,0.134,0.017,False,1.5525503022923507710118643152
0.017,0.06,0.143,0.016,False,1.5523599577902038722061627139
