StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.120,0.021,True,0.1939565409439423007192632002
0.040,0,0.120,0.021,True,0.1939565409439423007192632002
0.040,0,0.119,0.022,True,0.1929061961623002435691795877
0.040,0,0.120,0.022,True,0.1929061961623002435691795877
0.001,0.15,0.111,0.013,False,0.1834073091589353602762023057
0.001,0.14,0.111,0.013,False,0.1834073091589353602762023057
0.001,0.13,0.111,0.013,False,0.1834073091589353602762023057
0.001,0.12,0.111,0.013,False,0.1834073091589353602762023057
0.001,0.15,0.112,0.013,False,0.1834073091589353602762023057
0.001,0.14,0.112,0.013,False,0.1834073091589353602762023057
0.001,0.13,0.112,0.013,False,0.1834073091589353602762023057
0.001,0.12,0.112,0.013,False,0.1834073091589353602762023057
0.001,0.15,0.113,0.013,False,0.1834073091589353602762023057
0.001,0.14,0.113,0.013,False,0.1834073091589353602762023057
0.001,0.13,0.113,0.013,False,0.1834073091589353602762023057
0.001,0.12,0.113,0.013,False,0.1834073091589353602762023057
0.001,0.15,0.114,0.013,False,0.1834073091589353602762023057
0.001,0.14,0.114,0.013,False,0.1834073091589353602762023057
0.001,0.13,0.114,0.013,False,0.1834073091589353602762023057
0.001,0.12,0.114,0.013,False,0.1834073091589353602762023057
0.001,0.12,0.115,0.013,False,0.1834073091589353602762023057
0.001,0.15,0.115,0.013,False,0.1834073091589353602762023057
0.001,0.14,0.115,0.013,False,0.1834073091589353602762023057
0.001,0.13,0.115,0.013,False,0.1834073091589353602762023057
0.001,0.15,0.116,0.013,False,0.1834073091589353602762023057
0.001,0.14,0.116,0.013,False,0.1834073091589353602762023057
0.001,0.13,0.116,0.013,False,0.1834073091589353602762023057
0.001,0.12,0.116,0.013,False,0.1834073091589353602762023057
0.001,0.15,0.117,0.013,False,0.1834073091589353602762023057
0.001,0.14,0.117,0.013,False,0.1834073091589353602762023057
0.001,0.13,0.117,0.013,False,0.1834073091589353602762023057
0.001,0.12,0.117,0.013,False,0.1834073091589353602762023057
0.001,0.15,0.118,0.013,False,0.1834073091589353602762023057
0.001,0.14,0.118,0.013,False,0.1834073091589353602762023057
0.001,0.13,0.118,0.013,False,0.1834073091589353602762023057
0.001,0.12,0.118,0.013,False,0.1834073091589353602762023057
0.001,0.15,0.119,0.013,False,0.1834073091589353602762023057
0.001,0.14,0.119,0.013,False,0.1834073091589353602762023057
0.001,0.13,0.119,0.013,False,0.1834073091589353602762023057
0.001,0.12,0.119,0.013,False,0.1834073091589353602762023057
