StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.041,0.008,True,0.3155116967686916269926636391
0.016,0.02,0.041,0.008,True,0.3109571859619180082610987673
0.017,0.02,0.041,0.008,True,0.3057332893800100357604021918
0.017,0.03,0.041,0.008,True,0.3018030229226703190157151413
0.016,0.03,0.041,0.008,True,0.2859159499498646389756617218
0.012,0.02,0.046,0.010,False,0.2590661444322496975936070430
0.015,0.01,0.042,0.008,True,0.2557066180356947168181193872
0.012,0.03,0.046,0.010,False,0.2554553786300078045866336539
0.013,0.03,0.046,0.010,False,0.2490066576716575894018781412
0.016,0.01,0.050,0.011,False,0.2481626469342275805665994374
0.016,0.02,0.050,0.011,False,0.2455669474487420546959721625
0.013,0.04,0.046,0.010,False,0.2454488365593641716145129950
0.016,0.03,0.050,0.011,False,0.2429739935659033169126389117
0.017,0.01,0.050,0.011,False,0.2423590238174505347438997578
0.013,0.05,0.046,0.010,False,0.2412395831875360790868445272
0.017,0,0.044,0.009,True,0.2412273693983617212362917413
0.017,0,0.045,0.009,True,0.2410778586406108051269106325
0.017,0,0.046,0.009,True,0.2410778586406108051269106325
0.017,0,0.047,0.009,True,0.2410778586406108051269106325
0.017,0,0.048,0.009,True,0.2410778586406108051269106325
0.016,0.04,0.050,0.011,False,0.2403837770536766855135796512
0.017,0.02,0.050,0.011,False,0.2397652893137013609173071439
0.011,0,0.046,0.008,True,0.2397652623215441100568258504
0.011,0,0.047,0.008,True,0.2397652623215441100568258504
0.011,0,0.048,0.008,True,0.2397652623215441100568258504
0.014,0.04,0.046,0.010,False,0.2393538436823405054139304595
0.017,0.01,0.044,0.009,True,0.2390315869168864631789696474
0.017,0.01,0.045,0.009,True,0.2390315869168864631789696474
0.017,0.01,0.046,0.009,True,0.2390315869168864631789696474
0.017,0.01,0.047,0.009,True,0.2390315869168864631789696474
0.017,0.01,0.048,0.009,True,0.2390315869168864631789696474
0.016,0.05,0.050,0.011,False,0.2377962897137141058889251761
0.011,0.01,0.046,0.008,True,0.2377193584937777718256389499
0.011,0.01,0.047,0.008,True,0.2377193584937777718256389499
0.011,0.01,0.048,0.008,True,0.2377193584937777718256389499
0.017,0.02,0.044,0.009,True,0.2376757972234302438815064989
0.017,0.02,0.045,0.009,True,0.2376757972234302438815064989
0.017,0.02,0.046,0.009,True,0.2376757972234302438815064989
0.017,0.02,0.047,0.009,True,0.2376757972234302438815064989
0.017,0.02,0.048,0.009,True,0.2376757972234302438815064989
0.011,0.05,0.048,0.010,False,0.2375815026115749006099837829
0.016,0,0.043,0.008,True,0.2375630963721534577698540381
0.017,0.03,0.050,0.011,False,0.2371742984273370545257019089
0.018,0.01,0.050,0.011,False,0.2365519130639326399954041663
0.011,0.02,0.046,0.008,True,0.2363619504882148719269147013
0.011,0.02,0.047,0.008,True,0.2363619504882148719269147013
0.011,0.02,0.048,0.008,True,0.2363619504882148719269147013
0.017,0.03,0.044,0.009,True,0.2363092990311693591272253069
0.017,0.03,0.045,0.009,True,0.2363092990311693591272253069
0.017,0.03,0.046,0.009,True,0.2363092990311693591272253069
0.017,0.03,0.047,0.009,True,0.2363092990311693591272253069
0.017,0.03,0.048,0.009,True,0.2363092990311693591272253069
0.016,0.01,0.043,0.008,True,0.2355182174267568476027452708
0.016,0.01,0.044,0.008,True,0.2355182174267568476027452708
0.014,0.05,0.046,0.010,False,0.2354556490830018317971730454
0.011,0.03,0.046,0.008,True,0.2350048016140233845786144086
0.011,0.03,0.047,0.008,True,0.2350048016140233845786144086
0.011,0.03,0.048,0.008,True,0.2350048016140233845786144086
0.017,0.04,0.044,0.009,True,0.2349543980784181676643773193
0.017,0.04,0.045,0.009,True,0.2349543980784181676643773193
0.017,0.04,0.046,0.009,True,0.2349543980784181676643773193
0.017,0.04,0.047,0.009,True,0.2349543980784181676643773193
0.017,0.04,0.048,0.009,True,0.2349543980784181676643773193
0.017,0.06,0.050,0.012,False,0.2349062744500674594509392343
0.018,0,0.043,0.010,True,0.2348049738389418796848948427
0.018,0,0.044,0.010,True,0.2347653774815551213145315118
0.018,0,0.045,0.010,True,0.2346028411182445097991685358
0.018,0,0.046,0.010,True,0.2346028411182445097991685358
0.018,0,0.047,0.010,True,0.2346028411182445097991685358
0.017,0.04,0.050,0.011,False,0.2345860429290960155295411475
0.018,0,0.044,0.009,True,0.2345561714203145712997841384
0.018,0,0.045,0.009,True,0.2345561714203145712997841384
0.018,0,0.046,0.009,True,0.2345561714203145712997841384
0.018,0,0.047,0.009,True,0.2345561714203145712997841384
0.016,0.02,0.043,0.008,True,0.2341634763719371935796472272
0.016,0.02,0.044,0.008,True,0.2341634763719371935796472272
0.018,0.02,0.050,0.011,False,0.2339601472577941247443502639
0.011,0.04,0.046,0.008,True,0.2336401230285093467403623642
0.011,0.04,0.047,0.008,True,0.2336401230285093467403623642
0.011,0.04,0.048,0.008,True,0.2336401230285093467403623642
0.018,0.01,0.050,0.010,False,0.2335403604866919906280356136
0.011,0,0.050,0.009,False,0.2332378091772632491210157556
0.014,0.01,0.048,0.010,True,0.2329999677506502716091065511
0.017,0.05,0.044,0.009,True,0.2329085704872043433377434797
0.017,0.05,0.045,0.009,True,0.2329085704872043433377434797
0.017,0.05,0.046,0.009,True,0.2329085704872043433377434797
0.017,0.05,0.047,0.009,True,0.2329085704872043433377434797
0.017,0.05,0.048,0.009,True,0.2329085704872043433377434797
0.016,0.03,0.043,0.008,True,0.2327978319414529387191340796
0.016,0.03,0.044,0.008,True,0.2327978319414529387191340796
0.018,0.01,0.043,0.010,True,0.2327527220726094397980417373
0.018,0.01,0.044,0.010,True,0.2325574362855484804528460890
0.018,0.01,0.045,0.010,True,0.2325574362855484804528460890
0.018,0.01,0.046,0.010,True,0.2325574362855484804528460890
0.018,0.01,0.047,0.010,True,0.2325574362855484804528460890
0.018,0.01,0.044,0.009,True,0.2325100785988024881472323656
0.018,0.01,0.045,0.009,True,0.2325100785988024881472323656
0.018,0.01,0.046,0.009,True,0.2325100785988024881472323656
0.018,0.01,0.047,0.009,True,0.2325100785988024881472323656
0.017,0.06,0.050,0.011,False,0.2321868539163877265030730729
0.018,0,0.042,0.010,True,0.2321487241621496550332605187
0.018,0,0.042,0.009,True,0.2320944031643045580079928591
0.018,0,0.043,0.009,True,0.2320561827845499072500881800
0.017,0.05,0.050,0.011,False,0.2320005146233988811138560775
0.014,0.02,0.048,0.010,True,0.2316431161727960624736589958
0.018,0.02,0.044,0.010,True,0.2312028447754098213150528355
0.018,0.02,0.045,0.010,True,0.2312028447754098213150528355
0.018,0.02,0.046,0.010,True,0.2312028447754098213150528355
0.018,0.02,0.047,0.010,True,0.2312028447754098213150528355
0.018,0.02,0.044,0.009,True,0.2311547990998477752032097862
0.018,0.02,0.045,0.009,True,0.2311547990998477752032097862
0.018,0.02,0.046,0.009,True,0.2311547990998477752032097862
0.018,0.02,0.047,0.009,True,0.2311547990998477752032097862
0.011,0.01,0.048,0.009,False,0.2311240879644340412389056596
0.018,0.03,0.050,0.011,False,0.2310605187666215073124345651
0.018,0.02,0.050,0.010,False,0.2309474525358729544480632172
0.011,0.05,0.046,0.008,True,0.2309072458553828395575731135
0.011,0.05,0.047,0.008,True,0.2309072458553828395575731135
0.011,0.05,0.048,0.008,True,0.2309072458553828395575731135
0.018,0.01,0.049,0.010,False,0.2308748160498207605157297432
0.016,0.02,0.042,0.008,True,0.2308347523465934517981592838
0.018,0,0.041,0.009,True,0.2307642806728452035852256084
0.014,0.06,0.046,0.010,False,0.2304764524576984352933428392
0.014,0.03,0.048,0.010,True,0.2302865285473699481860530447
0.017,0.06,0.044,0.009,True,0.2301611163770239529217329951
0.017,0.06,0.045,0.009,True,0.2301611163770239529217329951
0.017,0.06,0.046,0.009,True,0.2301611163770239529217329951
0.017,0.06,0.047,0.009,True,0.2301611163770239529217329951
0.017,0.06,0.048,0.009,True,0.2301611163770239529217329951
0.016,0.04,0.043,0.008,True,0.2301131099150783117542174996
0.016,0.04,0.044,0.008,True,0.2301131099150783117542174996
0.016,0.04,0.045,0.008,True,0.2301131099150783117542174996
0.018,0.01,0.042,0.010,True,0.2300964723958172151464074133
0.018,0.01,0.042,0.009,True,0.2300414634091560643149104278
0.018,0.01,0.043,0.009,True,0.2298523695214395892257787129
0.018,0.03,0.044,0.010,True,0.2298366105067119198420084661
0.018,0.03,0.045,0.010,True,0.2298366105067119198420084661
0.018,0.03,0.046,0.010,True,0.2298366105067119198420084661
0.018,0.03,0.047,0.010,True,0.2298366105067119198420084661
0.018,0.03,0.044,0.009,True,0.2297882208367418468270507538
0.018,0.03,0.045,0.009,True,0.2297882208367418468270507538
0.018,0.03,0.046,0.009,True,0.2297882208367418468270507538
0.018,0.03,0.047,0.009,True,0.2297882208367418468270507538
