StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.018,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.018,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.018,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.018,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.019,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.019,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.019,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.019,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.019,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.020,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.020,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.020,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.020,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.020,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.021,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.021,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.021,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.021,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.021,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.022,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.022,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.022,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.022,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.022,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.023,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.023,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.023,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.023,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.023,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.024,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.024,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.024,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.024,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.024,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.025,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.025,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.025,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.025,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.025,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.026,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.026,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.026,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.026,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.026,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.027,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.027,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.027,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.027,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.027,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.028,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.028,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.028,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.028,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.028,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.029,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.029,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.029,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.029,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.029,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.030,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.030,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.030,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.030,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.030,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.031,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.031,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.031,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.031,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.031,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.032,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.032,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.032,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.032,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.032,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.033,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.033,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.033,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.033,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.033,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.034,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.034,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.034,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.034,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.034,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.035,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.035,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.035,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.035,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.035,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.036,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.036,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.036,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.036,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.036,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.037,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.037,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.037,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.037,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.037,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.038,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.038,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.038,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.038,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.038,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.039,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.039,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.039,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.039,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.039,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.040,0.02,0.166,0.013,False,0.2394363125438756275621831489
0.040,0.02,0.167,0.013,False,0.2394363125438756275621831489
0.040,0.02,0.168,0.013,False,0.2394363125438756275621831489
0.040,0.02,0.169,0.013,False,0.2394363125438756275621831489
0.040,0.02,0.170,0.013,False,0.2394363125438756275621831489
0.018,0.02,0.165,0.012,False,0.2387429298097982614481158860
0.018,0.02,0.166,0.012,False,0.2387429298097982614481158860
0.018,0.02,0.167,0.012,False,0.2387429298097982614481158860
0.018,0.02,0.168,0.012,False,0.2387429298097982614481158860
0.018,0.02,0.169,0.012,False,0.2387429298097982614481158860
0.018,0.02,0.170,0.012,False,0.2387429298097982614481158860
0.019,0.02,0.165,0.012,False,0.2387429298097982614481158860
0.019,0.02,0.166,0.012,False,0.2387429298097982614481158860
0.019,0.02,0.167,0.012,False,0.2387429298097982614481158860
0.019,0.02,0.168,0.012,False,0.2387429298097982614481158860
0.019,0.02,0.169,0.012,False,0.2387429298097982614481158860
0.019,0.02,0.170,0.012,False,0.2387429298097982614481158860
0.020,0.02,0.165,0.012,False,0.2387429298097982614481158860
0.020,0.02,0.166,0.012,False,0.2387429298097982614481158860
0.020,0.02,0.167,0.012,False,0.2387429298097982614481158860
0.020,0.02,0.168,0.012,False,0.2387429298097982614481158860
0.020,0.02,0.169,0.012,False,0.2387429298097982614481158860
0.020,0.02,0.170,0.012,False,0.2387429298097982614481158860
0.021,0.02,0.165,0.012,False,0.2387429298097982614481158860
0.021,0.02,0.166,0.012,False,0.2387429298097982614481158860
0.021,0.02,0.167,0.012,False,0.2387429298097982614481158860
0.021,0.02,0.168,0.012,False,0.2387429298097982614481158860
0.021,0.02,0.169,0.012,False,0.2387429298097982614481158860
0.021,0.02,0.170,0.012,False,0.2387429298097982614481158860
0.022,0.02,0.165,0.012,False,0.2387429298097982614481158860
0.022,0.02,0.166,0.012,False,0.2387429298097982614481158860
0.022,0.02,0.167,0.012,False,0.2387429298097982614481158860
0.022,0.02,0.168,0.012,False,0.2387429298097982614481158860
0.022,0.02,0.169,0.012,False,0.2387429298097982614481158860
0.022,0.02,0.170,0.012,False,0.2387429298097982614481158860
0.023,0.02,0.165,0.012,False,0.2387429298097982614481158860
0.023,0.02,0.166,0.012,False,0.2387429298097982614481158860
0.023,0.02,0.167,0.012,False,0.2387429298097982614481158860
0.023,0.02,0.168,0.012,False,0.2387429298097982614481158860
