StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.158,0.002,False,0.2373102083212474671110151099
0.023,0.03,0.158,0.002,False,0.2373102083212474671110151099
0.023,0.02,0.159,0.002,False,0.2373102083212474671110151099
0.023,0.03,0.159,0.002,False,0.2373102083212474671110151099
0.023,0.02,0.160,0.002,False,0.2373102083212474671110151099
0.023,0.03,0.160,0.002,False,0.2373102083212474671110151099
0.024,0.02,0.158,0.002,False,0.2373102083212474671110151099
0.024,0.03,0.158,0.002,False,0.2373102083212474671110151099
0.024,0.02,0.159,0.002,False,0.2373102083212474671110151099
0.024,0.03,0.159,0.002,False,0.2373102083212474671110151099
0.024,0.02,0.160,0.002,False,0.2373102083212474671110151099
0.024,0.03,0.160,0.002,False,0.2373102083212474671110151099
0.025,0.02,0.158,0.002,False,0.2373102083212474671110151099
0.025,0.03,0.158,0.002,False,0.2373102083212474671110151099
0.025,0.02,0.159,0.002,False,0.2373102083212474671110151099
0.025,0.03,0.159,0.002,False,0.2373102083212474671110151099
0.025,0.02,0.160,0.002,False,0.2373102083212474671110151099
0.025,0.03,0.160,0.002,False,0.2373102083212474671110151099
0.026,0.02,0.158,0.002,False,0.2373102083212474671110151099
0.026,0.03,0.158,0.002,False,0.2373102083212474671110151099
0.026,0.02,0.159,0.002,False,0.2373102083212474671110151099
0.026,0.03,0.159,0.002,False,0.2373102083212474671110151099
0.026,0.02,0.160,0.002,False,0.2373102083212474671110151099
0.026,0.03,0.160,0.002,False,0.2373102083212474671110151099
0.027,0.02,0.158,0.002,False,0.2373102083212474671110151099
0.027,0.03,0.158,0.002,False,0.2373102083212474671110151099
0.027,0.02,0.159,0.002,False,0.2373102083212474671110151099
0.027,0.03,0.159,0.002,False,0.2373102083212474671110151099
0.027,0.02,0.160,0.002,False,0.2373102083212474671110151099
0.027,0.03,0.160,0.002,False,0.2373102083212474671110151099
0.028,0.02,0.158,0.002,False,0.2373102083212474671110151099
0.028,0.03,0.158,0.002,False,0.2373102083212474671110151099
0.028,0.02,0.159,0.002,False,0.2373102083212474671110151099
0.028,0.03,0.159,0.002,False,0.2373102083212474671110151099
0.028,0.02,0.160,0.002,False,0.2373102083212474671110151099
0.028,0.03,0.160,0.002,False,0.2373102083212474671110151099
0.029,0.02,0.158,0.002,False,0.2373102083212474671110151099
0.029,0.03,0.158,0.002,False,0.2373102083212474671110151099
0.029,0.02,0.159,0.002,False,0.2373102083212474671110151099
0.029,0.03,0.159,0.002,False,0.2373102083212474671110151099
0.029,0.02,0.160,0.002,False,0.2373102083212474671110151099
0.029,0.03,0.160,0.002,False,0.2373102083212474671110151099
0.030,0.02,0.158,0.002,False,0.2373102083212474671110151099
0.030,0.03,0.158,0.002,False,0.2373102083212474671110151099
0.030,0.02,0.159,0.002,False,0.2373102083212474671110151099
0.030,0.03,0.159,0.002,False,0.2373102083212474671110151099
0.030,0.02,0.160,0.002,False,0.2373102083212474671110151099
0.030,0.03,0.160,0.002,False,0.2373102083212474671110151099
0.031,0.02,0.158,0.002,False,0.2373102083212474671110151099
