StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.118,0.020,True,0.1840598428237317735643733792
0.038,0,0.119,0.020,True,0.1840598428237317735643733792
0.038,0,0.120,0.020,True,0.1840598428237317735643733792
0.039,0,0.118,0.020,True,0.1840598428237317735643733792
0.039,0,0.119,0.020,True,0.1840598428237317735643733792
0.039,0,0.120,0.020,True,0.1840598428237317735643733792
0.040,0,0.118,0.020,True,0.1840598428237317735643733792
0.040,0,0.119,0.020,True,0.1840598428237317735643733792
0.040,0,0.120,0.020,True,0.1840598428237317735643733792
0.039,0,0.117,0.021,True,0.1832732041621941642847480495
0.039,0,0.118,0.021,True,0.1832732041621941642847480495
0.039,0,0.119,0.021,True,0.1832732041621941642847480495
0.039,0,0.120,0.021,True,0.1832732041621941642847480495
0.040,0,0.117,0.021,True,0.1832732041621941642847480495
0.040,0,0.118,0.021,True,0.1832732041621941642847480495
0.040,0,0.119,0.021,True,0.1832732041621941642847480495
0.040,0,0.120,0.021,True,0.1832732041621941642847480495
0.040,0,0.116,0.022,True,0.1822220990957238167103765736
0.040,0,0.117,0.022,True,0.1822220990957238167103765736
0.040,0,0.118,0.022,True,0.1822220990957238167103765736
0.040,0,0.119,0.022,True,0.1822220990957238167103765736
0.040,0,0.120,0.022,True,0.1822220990957238167103765736
0.001,0.10,0.111,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.112,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.113,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.114,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.115,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.116,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.117,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.118,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.119,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.120,0.013,False,0.1817376606133476114479905297
0.038,0.01,0.111,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.112,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.113,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.114,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.115,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.116,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.117,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.118,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.119,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.120,0.020,True,0.1806703901193632863038006702
0.039,0.01,0.111,0.020,True,0.1806703901193632863038006702
0.039,0.01,0.112,0.020,True,0.1806703901193632863038006702
0.039,0.01,0.113,0.020,True,0.1806703901193632863038006702
0.039,0.01,0.114,0.020,True,0.1806703901193632863038006702
0.039,0.01,0.115,0.020,True,0.1806703901193632863038006702
0.039,0.01,0.116,0.020,True,0.1806703901193632863038006702
