StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.10,0.102,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.103,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.104,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.105,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.106,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.107,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.108,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.109,0.013,False,0.1817376606133476114479905297
0.001,0.10,0.110,0.013,False,0.1817376606133476114479905297
0.038,0.01,0.101,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.102,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.103,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.104,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.105,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.106,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.107,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.108,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.109,0.020,True,0.1806703901193632863038006702
0.038,0.01,0.110,0.020,True,0.1806703901193632863038006702
0.039,0.01,0.101,0.020,True,0.1806703901193632863038006702
0.039,0.01,0.102,0.020,True,0.1806703901193632863038006702
0.039,0.01,0.103,0.020,True,0.1806703901193632863038006702
0.039,0.01,0.104,0.020,True,0.1806703901193632863038006702
0.039,0.01,0.105,0.020,True,0.1806703901193632863038006702
0.039,0.01,0.106,0.020,True,0.1806703901193632863038006702
0.039,0.01,0.107,0.020,True,0.1806703901193632863038006702
0.039,0.01,0.108,0.020,True,0.1806703901193632863038006702
0.039,0.01,0.109,0.020,True,0.1806703901193632863038006702
0.039,0.01,0.110,0.020,True,0.1806703901193632863038006702
0.040,0.01,0.101,0.020,True,0.1806703901193632863038006702
0.040,0.01,0.102,0.020,True,0.1806703901193632863038006702
0.040,0.01,0.103,0.020,True,0.1806703901193632863038006702
0.040,0.01,0.104,0.020,True,0.1806703901193632863038006702
0.040,0.01,0.105,0.020,True,0.1806703901193632863038006702
0.040,0.01,0.106,0.020,True,0.1806703901193632863038006702
0.040,0.01,0.107,0.020,True,0.1806703901193632863038006702
0.040,0.01,0.108,0.020,True,0.1806703901193632863038006702
0.040,0.01,0.109,0.020,True,0.1806703901193632863038006702
0.040,0.01,0.110,0.020,True,0.1806703901193632863038006702
0.001,0.11,0.101,0.013,False,0.1800207334592533436464397939
0.001,0.11,0.102,0.013,False,0.1800207334592533436464397939
0.001,0.11,0.103,0.013,False,0.1800207334592533436464397939
0.001,0.11,0.104,0.013,False,0.1800207334592533436464397939
0.001,0.11,0.105,0.013,False,0.1800207334592533436464397939
0.001,0.11,0.106,0.013,False,0.1800207334592533436464397939
0.001,0.11,0.107,0.013,False,0.1800207334592533436464397939
0.001,0.11,0.108,0.013,False,0.1800207334592533436464397939
0.001,0.11,0.109,0.013,False,0.1800207334592533436464397939
0.001,0.11,0.110,0.013,False,0.1800207334592533436464397939
0.039,0.01,0.101,0.021,True,0.1798823430639861794639829352
0.039,0.01,0.102,0.021,True,0.1798823430639861794639829352
0.039,0.01,0.103,0.021,True,0.1798823430639861794639829352
0.039,0.01,0.104,0.021,True,0.1798823430639861794639829352
0.039,0.01,0.105,0.021,True,0.1798823430639861794639829352
0.039,0.01,0.106,0.021,True,0.1798823430639861794639829352
0.039,0.01,0.107,0.021,True,0.1798823430639861794639829352
0.039,0.01,0.108,0.021,True,0.1798823430639861794639829352
0.039,0.01,0.109,0.021,True,0.1798823430639861794639829352
0.039,0.01,0.110,0.021,True,0.1798823430639861794639829352
0.040,0.01,0.101,0.021,True,0.1798823430639861794639829352
0.040,0.01,0.102,0.021,True,0.1798823430639861794639829352
0.040,0.01,0.103,0.021,True,0.1798823430639861794639829352
0.040,0.01,0.104,0.021,True,0.1798823430639861794639829352
0.040,0.01,0.105,0.021,True,0.1798823430639861794639829352
0.040,0.01,0.106,0.021,True,0.1798823430639861794639829352
0.040,0.01,0.107,0.021,True,0.1798823430639861794639829352
0.040,0.01,0.108,0.021,True,0.1798823430639861794639829352
0.040,0.01,0.109,0.021,True,0.1798823430639861794639829352
0.040,0.01,0.110,0.021,True,0.1798823430639861794639829352
0.002,0.10,0.102,0.013,False,0.1797298409934228954040554289
0.002,0.10,0.103,0.013,False,0.1797298409934228954040554289
0.002,0.10,0.104,0.013,False,0.1797298409934228954040554289
0.002,0.10,0.105,0.013,False,0.1797298409934228954040554289
0.002,0.10,0.106,0.013,False,0.1797298409934228954040554289
0.002,0.10,0.107,0.013,False,0.1797298409934228954040554289
0.002,0.10,0.108,0.013,False,0.1797298409934228954040554289
0.002,0.10,0.109,0.013,False,0.1797298409934228954040554289
0.002,0.10,0.110,0.013,False,0.1797298409934228954040554289
0.002,0.10,0.101,0.012,False,0.1789897231337518839221732012
0.002,0.10,0.102,0.012,False,0.1789897231337518839221732012
0.002,0.10,0.103,0.012,False,0.1789897231337518839221732012
0.002,0.10,0.104,0.012,False,0.1789897231337518839221732012
0.002,0.10,0.105,0.012,False,0.1789897231337518839221732012
0.002,0.10,0.106,0.012,False,0.1789897231337518839221732012
0.002,0.10,0.107,0.012,False,0.1789897231337518839221732012
0.002,0.10,0.108,0.012,False,0.1789897231337518839221732012
0.002,0.10,0.109,0.012,False,0.1789897231337518839221732012
0.002,0.10,0.110,0.012,False,0.1789897231337518839221732012
0.040,0.01,0.101,0.022,True,0.1788293561043764991562256587
0.040,0.01,0.102,0.022,True,0.1788293561043764991562256587
0.040,0.01,0.103,0.022,True,0.1788293561043764991562256587
0.040,0.01,0.104,0.022,True,0.1788293561043764991562256587
0.040,0.01,0.105,0.022,True,0.1788293561043764991562256587
0.040,0.01,0.106,0.022,True,0.1788293561043764991562256587
0.040,0.01,0.107,0.022,True,0.1788293561043764991562256587
0.040,0.01,0.108,0.022,True,0.1788293561043764991562256587
0.040,0.01,0.109,0.022,True,0.1788293561043764991562256587
0.040,0.01,0.110,0.022,True,0.1788293561043764991562256587
0.002,0.11,0.101,0.013,False,0.1780169371059909248531797569
0.002,0.11,0.102,0.013,False,0.1780169371059909248531797569
0.002,0.11,0.103,0.013,False,0.1780169371059909248531797569
0.002,0.11,0.104,0.013,False,0.1780169371059909248531797569
0.002,0.11,0.105,0.013,False,0.1780169371059909248531797569
0.002,0.11,0.106,0.013,False,0.1780169371059909248531797569
0.002,0.11,0.107,0.013,False,0.1780169371059909248531797569
0.002,0.11,0.108,0.013,False,0.1780169371059909248531797569
0.002,0.11,0.109,0.013,False,0.1780169371059909248531797569
0.002,0.11,0.110,0.013,False,0.1780169371059909248531797569
0.003,0.10,0.102,0.013,False,0.1777199996292031119541000042
0.003,0.10,0.103,0.013,False,0.1777199996292031119541000042
0.003,0.10,0.104,0.013,False,0.1777199996292031119541000042
0.003,0.10,0.105,0.013,False,0.1777199996292031119541000042
0.003,0.10,0.106,0.013,False,0.1777199996292031119541000042
0.003,0.10,0.107,0.013,False,0.1777199996292031119541000042
0.003,0.10,0.108,0.013,False,0.1777199996292031119541000042
0.003,0.10,0.109,0.013,False,0.1777199996292031119541000042
0.003,0.10,0.110,0.013,False,0.1777199996292031119541000042
0.002,0.11,0.101,0.012,False,0.1775610695476305225912168159
0.002,0.11,0.102,0.012,False,0.1775610695476305225912168159
0.002,0.11,0.103,0.012,False,0.1775610695476305225912168159
0.002,0.11,0.104,0.012,False,0.1775610695476305225912168159
0.002,0.11,0.105,0.012,False,0.1775610695476305225912168159
0.002,0.11,0.106,0.012,False,0.1775610695476305225912168159
0.002,0.11,0.107,0.012,False,0.1775610695476305225912168159
0.002,0.11,0.108,0.012,False,0.1775610695476305225912168159
0.002,0.11,0.109,0.012,False,0.1775610695476305225912168159
0.002,0.11,0.110,0.012,False,0.1775610695476305225912168159
0.038,0.02,0.101,0.020,True,0.1772875686039177878850481990
0.038,0.02,0.102,0.020,True,0.1772875686039177878850481990
0.038,0.02,0.103,0.020,True,0.1772875686039177878850481990
0.038,0.02,0.104,0.020,True,0.1772875686039177878850481990
0.038,0.02,0.105,0.020,True,0.1772875686039177878850481990
0.038,0.02,0.106,0.020,True,0.1772875686039177878850481990
0.038,0.02,0.107,0.020,True,0.1772875686039177878850481990
0.038,0.02,0.108,0.020,True,0.1772875686039177878850481990
0.038,0.02,0.109,0.020,True,0.1772875686039177878850481990
0.038,0.02,0.110,0.020,True,0.1772875686039177878850481990
0.039,0.02,0.101,0.020,True,0.1772875686039177878850481990
0.039,0.02,0.102,0.020,True,0.1772875686039177878850481990
0.039,0.02,0.103,0.020,True,0.1772875686039177878850481990
0.039,0.02,0.104,0.020,True,0.1772875686039177878850481990
0.039,0.02,0.105,0.020,True,0.1772875686039177878850481990
0.039,0.02,0.106,0.020,True,0.1772875686039177878850481990
0.039,0.02,0.107,0.020,True,0.1772875686039177878850481990
0.039,0.02,0.108,0.020,True,0.1772875686039177878850481990
0.039,0.02,0.109,0.020,True,0.1772875686039177878850481990
0.039,0.02,0.110,0.020,True,0.1772875686039177878850481990
0.040,0.02,0.101,0.020,True,0.1772875686039177878850481990
0.040,0.02,0.102,0.020,True,0.1772875686039177878850481990
0.040,0.02,0.103,0.020,True,0.1772875686039177878850481990
0.040,0.02,0.104,0.020,True,0.1772875686039177878850481990
0.040,0.02,0.105,0.020,True,0.1772875686039177878850481990
0.040,0.02,0.106,0.020,True,0.1772875686039177878850481990
0.040,0.02,0.107,0.020,True,0.1772875686039177878850481990
0.040,0.02,0.108,0.020,True,0.1772875686039177878850481990
0.040,0.02,0.109,0.020,True,0.1772875686039177878850481990
0.040,0.02,0.110,0.020,True,0.1772875686039177878850481990
0.003,0.10,0.101,0.012,False,0.1769798817695321004722177765
0.003,0.10,0.102,0.012,False,0.1769798817695321004722177765
0.003,0.10,0.103,0.012,False,0.1769798817695321004722177765
0.003,0.10,0.104,0.012,False,0.1769798817695321004722177765
0.003,0.10,0.105,0.012,False,0.1769798817695321004722177765
0.003,0.10,0.106,0.012,False,0.1769798817695321004722177765
0.003,0.10,0.107,0.012,False,0.1769798817695321004722177765
0.003,0.10,0.108,0.012,False,0.1769798817695321004722177765
0.003,0.10,0.109,0.012,False,0.1769798817695321004722177765
0.003,0.10,0.110,0.012,False,0.1769798817695321004722177765
0.039,0.02,0.101,0.021,True,0.1764981131547011834850380586
0.039,0.02,0.102,0.021,True,0.1764981131547011834850380586
0.039,0.02,0.103,0.021,True,0.1764981131547011834850380586
0.039,0.02,0.104,0.021,True,0.1764981131547011834850380586
0.039,0.02,0.105,0.021,True,0.1764981131547011834850380586
