StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.097,0.013,False,0.2250555579769330661327565177
0.013,0,0.097,0.012,False,0.2242810661653865761704416160
0.013,0,0.097,0.011,False,0.2232463320410854385362965393
0.014,0,0.096,0.013,False,0.2232205979675387671438157628
0.013,0,0.097,0.010,False,0.2224687181804775476207368651
0.014,0,0.096,0.012,False,0.2224461061559922771815008611
0.014,0,0.091,0.013,False,0.2218213645164835833568757630
0.014,0,0.092,0.013,False,0.2218213645164835833568757630
0.014,0,0.093,0.013,False,0.2218213645164835833568757630
0.014,0,0.094,0.013,False,0.2218213645164835833568757630
0.014,0,0.095,0.013,False,0.2218213645164835833568757630
0.013,0,0.097,0.009,False,0.2214298087375910616496174772
0.014,0,0.096,0.011,False,0.2214113720316911395473557844
0.015,0,0.095,0.013,False,0.2213839320801478444321073442
0.014,0,0.091,0.012,False,0.2210468727049370933945608613
0.014,0,0.092,0.012,False,0.2210468727049370933945608613
0.014,0,0.093,0.012,False,0.2210468727049370933945608613
0.014,0,0.094,0.012,False,0.2210468727049370933945608613
0.014,0,0.095,0.012,False,0.2210468727049370933945608613
0.014,0,0.096,0.010,False,0.2206337581710832486317961102
0.015,0,0.095,0.012,False,0.2206094402686013544697924425
0.014,0,0.091,0.011,False,0.2200121385806359557604157846
0.014,0,0.092,0.011,False,0.2200121385806359557604157846
0.014,0,0.093,0.011,False,0.2200121385806359557604157846
0.014,0,0.094,0.011,False,0.2200121385806359557604157846
0.014,0,0.095,0.011,False,0.2200121385806359557604157846
0.015,0,0.091,0.013,False,0.2199840625074611661162332575
0.015,0,0.092,0.013,False,0.2199840625074611661162332575
0.015,0,0.093,0.013,False,0.2199840625074611661162332575
0.015,0,0.094,0.013,False,0.2199840625074611661162332575
0.014,0,0.096,0.009,False,0.2195948487281967626606767223
0.015,0,0.095,0.011,False,0.2195747061443002168356473658
0.014,0,0.091,0.010,False,0.2192345247200280648448561104
0.014,0,0.092,0.010,False,0.2192345247200280648448561104
0.014,0,0.093,0.010,False,0.2192345247200280648448561104
0.014,0,0.094,0.010,False,0.2192345247200280648448561104
0.014,0,0.095,0.010,False,0.2192345247200280648448561104
0.015,0,0.091,0.012,False,0.2192095706959146761539183558
0.015,0,0.092,0.012,False,0.2192095706959146761539183558
0.015,0,0.093,0.012,False,0.2192095706959146761539183558
0.015,0,0.094,0.012,False,0.2192095706959146761539183558
0.016,0,0.094,0.013,False,0.2189323820295494424170209175
0.015,0,0.095,0.010,False,0.2187970922836923259200876916
0.015,0.01,0.096,0.013,False,0.2187203203108416506073120383
0.014,0,0.091,0.009,False,0.2181956152771415788737367225
0.014,0,0.092,0.009,False,0.2181956152771415788737367225
0.014,0,0.093,0.009,False,0.2181956152771415788737367225
0.014,0,0.094,0.009,False,0.2181956152771415788737367225
0.014,0,0.095,0.009,False,0.2181956152771415788737367225
0.015,0,0.091,0.011,False,0.2181748365716135385197732791
0.015,0,0.092,0.011,False,0.2181748365716135385197732791
0.015,0,0.093,0.011,False,0.2181748365716135385197732791
0.015,0,0.094,0.011,False,0.2181748365716135385197732791
0.016,0,0.094,0.012,False,0.2181578902180029524547060158
0.015,0.01,0.096,0.012,False,0.2179448396053977072940065533
0.015,0,0.095,0.009,False,0.2177581828408058399489683037
0.016,0,0.091,0.013,False,0.2175316623676717849362226892
0.016,0,0.092,0.013,False,0.2175316623676717849362226892
0.016,0,0.093,0.013,False,0.2175316623676717849362226892
0.015,0,0.091,0.010,False,0.2173972227110056476042136049
0.015,0,0.092,0.010,False,0.2173972227110056476042136049
0.015,0,0.093,0.010,False,0.2173972227110056476042136049
0.015,0,0.094,0.010,False,0.2173972227110056476042136049
0.015,0.01,0.091,0.013,False,0.2173291627315347608028262737
0.015,0.01,0.092,0.013,False,0.2173291627315347608028262737
0.015,0.01,0.093,0.013,False,0.2173291627315347608028262737
0.015,0.01,0.094,0.013,False,0.2173291627315347608028262737
0.015,0.01,0.095,0.013,False,0.2173291627315347608028262737
0.016,0,0.094,0.011,False,0.2171231560937018148205609391
0.017,0,0.093,0.013,False,0.2170917163541988443712081872
0.015,0.01,0.096,0.011,False,0.2169087843021689772012829132
0.016,0.01,0.095,0.013,False,0.2168839251431895174083181790
0.016,0,0.091,0.012,False,0.2167571705561252949739077875
0.016,0,0.092,0.012,False,0.2167571705561252949739077875
0.016,0,0.093,0.012,False,0.2167571705561252949739077875
0.015,0.01,0.091,0.012,False,0.2165536820260908174895207887
0.015,0.01,0.092,0.012,False,0.2165536820260908174895207887
0.015,0.01,0.093,0.012,False,0.2165536820260908174895207887
0.015,0.01,0.094,0.012,False,0.2165536820260908174895207887
0.015,0.01,0.095,0.012,False,0.2165536820260908174895207887
0.015,0,0.091,0.009,False,0.2163583132681191616330942170
0.015,0,0.092,0.009,False,0.2163583132681191616330942170
0.015,0,0.093,0.009,False,0.2163583132681191616330942170
0.015,0,0.094,0.009,False,0.2163583132681191616330942170
0.016,0,0.094,0.010,False,0.2163455422330939239050012649
0.017,0,0.093,0.012,False,0.2163172245426523544088932855
0.015,0.01,0.096,0.010,False,0.2161301775613396739963482985
0.016,0.01,0.095,0.012,False,0.2161084444377455740950126940
0.016,0,0.091,0.011,False,0.2157224364318241573397627108
0.016,0,0.092,0.011,False,0.2157224364318241573397627108
0.016,0,0.093,0.011,False,0.2157224364318241573397627108
0.017,0,0.091,0.013,False,0.2156903576754707554274979275
0.017,0,0.092,0.013,False,0.2156903576754707554274979275
0.015,0.01,0.091,0.011,False,0.2155176267228620873967971486
0.015,0.01,0.092,0.011,False,0.2155176267228620873967971486
0.015,0.01,0.093,0.011,False,0.2155176267228620873967971486
0.015,0.01,0.094,0.011,False,0.2155176267228620873967971486
0.015,0.01,0.095,0.011,False,0.2155176267228620873967971486
0.016,0.01,0.091,0.013,False,0.2154921377404851082682541106
0.016,0.01,0.092,0.013,False,0.2154921377404851082682541106
0.016,0.01,0.093,0.013,False,0.2154921377404851082682541106
0.016,0.01,0.094,0.013,False,0.2154921377404851082682541106
0.016,0,0.094,0.009,False,0.2153066327902074379338818770
0.017,0,0.093,0.011,False,0.2152824904183512167747482088
0.015,0.01,0.096,0.009,False,0.2150899416083561662476639271
0.016,0.01,0.095,0.011,False,0.2150723891345168440022890539
0.016,0,0.091,0.010,False,0.2149448225712162664242030366
0.016,0,0.092,0.010,False,0.2149448225712162664242030366
0.016,0,0.093,0.010,False,0.2149448225712162664242030366
0.017,0,0.091,0.012,False,0.2149158658639242654651830258
