StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.147,0.014,True,0.2198963727257617020188459719
0.013,0,0.148,0.014,True,0.2198963727257617020188459719
0.013,0,0.149,0.014,True,0.2198963727257617020188459719
0.013,0,0.150,0.014,True,0.2198963727257617020188459719
0.014,0,0.147,0.014,True,0.2198963727257617020188459719
0.014,0,0.148,0.014,True,0.2198963727257617020188459719
0.014,0,0.149,0.014,True,0.2198963727257617020188459719
0.014,0,0.150,0.014,True,0.2198963727257617020188459719
0.015,0,0.147,0.014,True,0.2198963727257617020188459719
0.015,0,0.148,0.014,True,0.2198963727257617020188459719
0.015,0,0.149,0.014,True,0.2198963727257617020188459719
0.015,0,0.150,0.014,True,0.2198963727257617020188459719
0.016,0,0.147,0.014,True,0.2198963727257617020188459719
0.016,0,0.148,0.014,True,0.2198963727257617020188459719
0.016,0,0.149,0.014,True,0.2198963727257617020188459719
0.016,0,0.150,0.014,True,0.2198963727257617020188459719
0.017,0,0.147,0.014,True,0.2198963727257617020188459719
0.017,0,0.148,0.014,True,0.2198963727257617020188459719
0.017,0,0.149,0.014,True,0.2198963727257617020188459719
0.017,0,0.150,0.014,True,0.2198963727257617020188459719
0.018,0,0.147,0.014,True,0.2198963727257617020188459719
0.018,0,0.148,0.014,True,0.2198963727257617020188459719
0.018,0,0.149,0.014,True,0.2198963727257617020188459719
0.018,0,0.150,0.014,True,0.2198963727257617020188459719
0.019,0,0.147,0.014,True,0.2198963727257617020188459719
0.019,0,0.148,0.014,True,0.2198963727257617020188459719
0.019,0,0.149,0.014,True,0.2198963727257617020188459719
0.019,0,0.150,0.014,True,0.2198963727257617020188459719
0.020,0,0.147,0.014,True,0.2198963727257617020188459719
0.020,0,0.148,0.014,True,0.2198963727257617020188459719
0.020,0,0.149,0.014,True,0.2198963727257617020188459719
0.020,0,0.150,0.014,True,0.2198963727257617020188459719
0.021,0,0.147,0.014,True,0.2198963727257617020188459719
0.021,0,0.148,0.014,True,0.2198963727257617020188459719
0.021,0,0.149,0.014,True,0.2198963727257617020188459719
0.021,0,0.150,0.014,True,0.2198963727257617020188459719
0.022,0,0.147,0.014,True,0.2198963727257617020188459719
0.022,0,0.148,0.014,True,0.2198963727257617020188459719
0.022,0,0.149,0.014,True,0.2198963727257617020188459719
0.022,0,0.150,0.014,True,0.2198963727257617020188459719
0.023,0,0.147,0.014,True,0.2198963727257617020188459719
0.023,0,0.148,0.014,True,0.2198963727257617020188459719
0.023,0,0.149,0.014,True,0.2198963727257617020188459719
0.023,0,0.150,0.014,True,0.2198963727257617020188459719
0.024,0,0.147,0.014,True,0.2198963727257617020188459719
0.024,0,0.148,0.014,True,0.2198963727257617020188459719
0.024,0,0.149,0.014,True,0.2198963727257617020188459719
0.024,0,0.150,0.014,True,0.2198963727257617020188459719
0.025,0,0.147,0.014,True,0.2198963727257617020188459719
0.025,0,0.148,0.014,True,0.2198963727257617020188459719
0.025,0,0.149,0.014,True,0.2198963727257617020188459719
0.025,0,0.150,0.014,True,0.2198963727257617020188459719
0.026,0,0.147,0.014,True,0.2198963727257617020188459719
0.026,0,0.148,0.014,True,0.2198963727257617020188459719
0.026,0,0.149,0.014,True,0.2198963727257617020188459719
0.026,0,0.150,0.014,True,0.2198963727257617020188459719
0.027,0,0.147,0.014,True,0.2198963727257617020188459719
0.027,0,0.148,0.014,True,0.2198963727257617020188459719
0.027,0,0.149,0.014,True,0.2198963727257617020188459719
0.027,0,0.150,0.014,True,0.2198963727257617020188459719
0.028,0,0.147,0.014,True,0.2198963727257617020188459719
0.028,0,0.148,0.014,True,0.2198963727257617020188459719
0.028,0,0.149,0.014,True,0.2198963727257617020188459719
0.028,0,0.150,0.014,True,0.2198963727257617020188459719
0.029,0,0.147,0.014,True,0.2198963727257617020188459719
0.029,0,0.148,0.014,True,0.2198963727257617020188459719
0.029,0,0.149,0.014,True,0.2198963727257617020188459719
0.029,0,0.150,0.014,True,0.2198963727257617020188459719
0.030,0,0.147,0.014,True,0.2198963727257617020188459719
0.030,0,0.148,0.014,True,0.2198963727257617020188459719
0.030,0,0.149,0.014,True,0.2198963727257617020188459719
0.030,0,0.150,0.014,True,0.2198963727257617020188459719
0.031,0,0.147,0.014,True,0.2198963727257617020188459719
0.031,0,0.148,0.014,True,0.2198963727257617020188459719
0.031,0,0.149,0.014,True,0.2198963727257617020188459719
0.031,0,0.150,0.014,True,0.2198963727257617020188459719
0.032,0,0.147,0.014,True,0.2198963727257617020188459719
