StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.091,0.002,False,0.2372982654263193915691998198
0.014,0,0.092,0.002,False,0.2372982654263193915691998198
0.015,0,0.091,0.002,False,0.2354609634172969743285573143
0.015,0,0.092,0.002,False,0.2354609634172969743285573143
0.013,0,0.097,0.013,False,0.2343745543927036754517529335
0.013,0,0.097,0.012,False,0.2336000625811571854894380318
0.016,0,0.091,0.002,False,0.2330085632775075931485467460
0.016,0,0.092,0.002,False,0.2330085632775075931485467460
0.015,0.01,0.091,0.002,False,0.2327844241996495906455873196
0.015,0.01,0.092,0.002,False,0.2327844241996495906455873196
0.013,0,0.097,0.011,False,0.2325653284568560478552929551
0.014,0,0.096,0.013,False,0.2325395943833093764628121786
0.013,0,0.097,0.010,False,0.2317877145962481569397332809
0.014,0,0.096,0.012,False,0.2317651025717628865004972769
0.017,0,0.091,0.002,False,0.2311672585853065636398219843
0.017,0,0.092,0.002,False,0.2311672585853065636398219843
0.014,0,0.091,0.013,False,0.2311336854333890274829502616
0.014,0,0.092,0.013,False,0.2311336854333890274829502616
0.014,0,0.093,0.013,False,0.2311336854333890274829502616
0.014,0,0.094,0.013,False,0.2311336854333890274829502616
0.014,0,0.095,0.013,False,0.2311336854333890274829502616
0.016,0.01,0.091,0.002,False,0.2309473992085999381110151565
0.016,0.01,0.092,0.002,False,0.2309473992085999381110151565
0.013,0,0.097,0.009,False,0.2307488051533616709686138930
0.014,0,0.096,0.011,False,0.2307303684474617488663522002
0.015,0,0.095,0.013,False,0.2307029284959184537511037600
0.014,0,0.091,0.012,False,0.2303591936218425375206353599
0.014,0,0.092,0.012,False,0.2303591936218425375206353599
0.014,0,0.093,0.012,False,0.2303591936218425375206353599
0.014,0,0.094,0.012,False,0.2303591936218425375206353599
0.014,0,0.095,0.012,False,0.2303591936218425375206353599
0.014,0,0.091,0.001,False,0.2303417436871889567865911241
0.014,0,0.092,0.001,False,0.2303417436871889567865911241
0.014,0,0.096,0.010,False,0.2299527545868538579507925260
0.015,0,0.095,0.012,False,0.2299284366843719637887888583
0.014,0,0.091,0.011,False,0.2293244594975413998864902832
0.014,0,0.092,0.011,False,0.2293244594975413998864902832
0.014,0,0.093,0.011,False,0.2293244594975413998864902832
0.014,0,0.094,0.011,False,0.2293244594975413998864902832
0.014,0,0.095,0.011,False,0.2293244594975413998864902832
0.018,0,0.091,0.002,False,0.2293242300876692984992738254
0.018,0,0.092,0.002,False,0.2293242300876692984992738254
0.015,0,0.091,0.013,False,0.2292963834243666102423077561
0.015,0,0.092,0.013,False,0.2292963834243666102423077561
0.015,0,0.093,0.013,False,0.2292963834243666102423077561
0.015,0,0.094,0.013,False,0.2292963834243666102423077561
0.017,0.01,0.091,0.002,False,0.2291086602804873619657133836
