StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.191,0.013,False,0.2486990944292744635226238410
0.013,0,0.192,0.013,False,0.2486990944292744635226238410
0.013,0,0.193,0.013,False,0.2486990944292744635226238410
0.013,0,0.194,0.013,False,0.2486990944292744635226238410
0.013,0,0.195,0.013,False,0.2486990944292744635226238410
0.013,0,0.196,0.013,False,0.2486990944292744635226238410
0.013,0,0.197,0.013,False,0.2486990944292744635226238410
0.013,0,0.198,0.013,False,0.2486990944292744635226238410
0.013,0,0.199,0.013,False,0.2486990944292744635226238410
0.014,0,0.191,0.013,False,0.2486990944292744635226238410
0.014,0,0.192,0.013,False,0.2486990944292744635226238410
0.014,0,0.193,0.013,False,0.2486990944292744635226238410
0.014,0,0.194,0.013,False,0.2486990944292744635226238410
0.014,0,0.195,0.013,False,0.2486990944292744635226238410
0.014,0,0.196,0.013,False,0.2486990944292744635226238410
0.014,0,0.197,0.013,False,0.2486990944292744635226238410
0.014,0,0.198,0.013,False,0.2486990944292744635226238410
0.014,0,0.199,0.013,False,0.2486990944292744635226238410
0.015,0,0.191,0.013,False,0.2486990944292744635226238410
0.015,0,0.192,0.013,False,0.2486990944292744635226238410
0.015,0,0.193,0.013,False,0.2486990944292744635226238410
0.015,0,0.194,0.013,False,0.2486990944292744635226238410
0.015,0,0.195,0.013,False,0.2486990944292744635226238410
0.015,0,0.196,0.013,False,0.2486990944292744635226238410
0.015,0,0.197,0.013,False,0.2486990944292744635226238410
0.015,0,0.198,0.013,False,0.2486990944292744635226238410
0.015,0,0.199,0.013,False,0.2486990944292744635226238410
0.016,0,0.191,0.013,False,0.2486990944292744635226238410
0.016,0,0.192,0.013,False,0.2486990944292744635226238410
0.016,0,0.193,0.013,False,0.2486990944292744635226238410
0.016,0,0.194,0.013,False,0.2486990944292744635226238410
0.016,0,0.195,0.013,False,0.2486990944292744635226238410
0.016,0,0.196,0.013,False,0.2486990944292744635226238410
0.016,0,0.197,0.013,False,0.2486990944292744635226238410
0.016,0,0.198,0.013,False,0.2486990944292744635226238410
0.016,0,0.199,0.013,False,0.2486990944292744635226238410
0.017,0,0.191,0.013,False,0.2486990944292744635226238410
0.017,0,0.192,0.013,False,0.2486990944292744635226238410
