StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.136,0.014,True,0.2078123316767787635801904529
0.020,0.03,0.137,0.014,True,0.2078123316767787635801904529
0.020,0.03,0.138,0.014,True,0.2078123316767787635801904529
0.020,0.03,0.139,0.014,True,0.2078123316767787635801904529
0.020,0.03,0.140,0.014,True,0.2078123316767787635801904529
0.021,0.03,0.136,0.014,True,0.2078123316767787635801904529
0.021,0.03,0.137,0.014,True,0.2078123316767787635801904529
0.021,0.03,0.138,0.014,True,0.2078123316767787635801904529
0.021,0.03,0.139,0.014,True,0.2078123316767787635801904529
0.021,0.03,0.140,0.014,True,0.2078123316767787635801904529
0.022,0.03,0.136,0.014,True,0.2078123316767787635801904529
0.022,0.03,0.137,0.014,True,0.2078123316767787635801904529
0.022,0.03,0.138,0.014,True,0.2078123316767787635801904529
0.022,0.03,0.139,0.014,True,0.2078123316767787635801904529
0.022,0.03,0.140,0.014,True,0.2078123316767787635801904529
0.023,0.03,0.136,0.014,True,0.2078123316767787635801904529
0.023,0.03,0.137,0.014,True,0.2078123316767787635801904529
0.023,0.03,0.138,0.014,True,0.2078123316767787635801904529
0.023,0.03,0.139,0.014,True,0.2078123316767787635801904529
0.023,0.03,0.140,0.014,True,0.2078123316767787635801904529
0.024,0.03,0.136,0.014,True,0.2078123316767787635801904529
0.024,0.03,0.137,0.014,True,0.2078123316767787635801904529
0.024,0.03,0.138,0.014,True,0.2078123316767787635801904529
0.024,0.03,0.139,0.014,True,0.2078123316767787635801904529
0.024,0.03,0.140,0.014,True,0.2078123316767787635801904529
0.025,0.03,0.136,0.014,True,0.2078123316767787635801904529
0.025,0.03,0.137,0.014,True,0.2078123316767787635801904529
0.025,0.03,0.138,0.014,True,0.2078123316767787635801904529
0.025,0.03,0.139,0.014,True,0.2078123316767787635801904529
0.025,0.03,0.140,0.014,True,0.2078123316767787635801904529
0.026,0.03,0.136,0.014,True,0.2078123316767787635801904529
0.026,0.03,0.137,0.014,True,0.2078123316767787635801904529
0.026,0.03,0.138,0.014,True,0.2078123316767787635801904529
0.026,0.03,0.139,0.014,True,0.2078123316767787635801904529
0.026,0.03,0.140,0.014,True,0.2078123316767787635801904529
0.027,0.03,0.136,0.014,True,0.2078123316767787635801904529
0.027,0.03,0.137,0.014,True,0.2078123316767787635801904529
0.027,0.03,0.138,0.014,True,0.2078123316767787635801904529
0.027,0.03,0.139,0.014,True,0.2078123316767787635801904529
0.027,0.03,0.140,0.014,True,0.2078123316767787635801904529
