StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.191,0.002,False,0.2558595366058906030855539972
0.014,0,0.191,0.002,False,0.2558595366058906030855539972
0.015,0,0.191,0.002,False,0.2558595366058906030855539972
0.016,0,0.191,0.002,False,0.2558595366058906030855539972
0.017,0,0.191,0.002,False,0.2558595366058906030855539972
0.018,0,0.191,0.002,False,0.2558595366058906030855539972
0.019,0,0.191,0.002,False,0.2558595366058906030855539972
0.020,0,0.191,0.002,False,0.2558595366058906030855539972
0.021,0,0.191,0.002,False,0.2558595366058906030855539972
0.022,0,0.191,0.002,False,0.2558595366058906030855539972
0.023,0,0.191,0.002,False,0.2558595366058906030855539972
0.024,0,0.191,0.002,False,0.2558595366058906030855539972
0.025,0,0.191,0.002,False,0.2558595366058906030855539972
0.026,0,0.191,0.002,False,0.2558595366058906030855539972
0.027,0,0.191,0.002,False,0.2558595366058906030855539972
0.028,0,0.191,0.002,False,0.2558595366058906030855539972
0.029,0,0.191,0.002,False,0.2558595366058906030855539972
0.030,0,0.191,0.002,False,0.2558595366058906030855539972
0.031,0,0.191,0.002,False,0.2558595366058906030855539972
0.032,0,0.191,0.002,False,0.2558595366058906030855539972
0.033,0,0.191,0.002,False,0.2558595366058906030855539972
0.034,0,0.191,0.002,False,0.2558595366058906030855539972
0.035,0,0.191,0.002,False,0.2558595366058906030855539972
0.036,0,0.191,0.002,False,0.2558595366058906030855539972
0.037,0,0.191,0.002,False,0.2558595366058906030855539972
0.038,0,0.191,0.002,False,0.2558595366058906030855539972
0.039,0,0.191,0.002,False,0.2558595366058906030855539972
0.040,0,0.191,0.002,False,0.2558595366058906030855539972
0.016,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.017,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.018,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.019,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.020,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.021,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.022,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.023,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.024,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.025,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.026,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.027,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.028,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.029,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.030,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.031,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.032,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.033,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.034,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.035,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.036,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.037,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.038,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.039,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.040,0.01,0.191,0.002,False,0.2511982840082282777095542325
0.013,0,0.191,0.001,False,0.2489030148667601683029453015
0.014,0,0.191,0.001,False,0.2489030148667601683029453015
0.015,0,0.191,0.001,False,0.2489030148667601683029453015
0.016,0,0.191,0.001,False,0.2489030148667601683029453015
0.017,0,0.191,0.001,False,0.2489030148667601683029453015
0.018,0,0.191,0.001,False,0.2489030148667601683029453015
0.019,0,0.191,0.001,False,0.2489030148667601683029453015
0.020,0,0.191,0.001,False,0.2489030148667601683029453015
0.021,0,0.191,0.001,False,0.2489030148667601683029453015
0.022,0,0.191,0.001,False,0.2489030148667601683029453015
0.023,0,0.191,0.001,False,0.2489030148667601683029453015
0.024,0,0.191,0.001,False,0.2489030148667601683029453015
0.025,0,0.191,0.001,False,0.2489030148667601683029453015
0.026,0,0.191,0.001,False,0.2489030148667601683029453015
0.027,0,0.191,0.001,False,0.2489030148667601683029453015
0.028,0,0.191,0.001,False,0.2489030148667601683029453015
0.029,0,0.191,0.001,False,0.2489030148667601683029453015
0.030,0,0.191,0.001,False,0.2489030148667601683029453015
0.031,0,0.191,0.001,False,0.2489030148667601683029453015
0.032,0,0.191,0.001,False,0.2489030148667601683029453015
0.033,0,0.191,0.001,False,0.2489030148667601683029453015
0.034,0,0.191,0.001,False,0.2489030148667601683029453015
0.035,0,0.191,0.001,False,0.2489030148667601683029453015
0.036,0,0.191,0.001,False,0.2489030148667601683029453015
0.037,0,0.191,0.001,False,0.2489030148667601683029453015
0.038,0,0.191,0.001,False,0.2489030148667601683029453015
0.039,0,0.191,0.001,False,0.2489030148667601683029453015
0.040,0,0.191,0.001,False,0.2489030148667601683029453015
0.013,0,0.199,0.013,False,0.2486990944292744635226238410
0.014,0,0.199,0.013,False,0.2486990944292744635226238410
0.015,0,0.199,0.013,False,0.2486990944292744635226238410
0.016,0,0.199,0.013,False,0.2486990944292744635226238410
0.017,0,0.199,0.013,False,0.2486990944292744635226238410
0.018,0,0.199,0.013,False,0.2486990944292744635226238410
0.019,0,0.199,0.013,False,0.2486990944292744635226238410
0.020,0,0.199,0.013,False,0.2486990944292744635226238410
0.021,0,0.199,0.013,False,0.2486990944292744635226238410
0.022,0,0.199,0.013,False,0.2486990944292744635226238410
0.023,0,0.199,0.013,False,0.2486990944292744635226238410
0.024,0,0.199,0.013,False,0.2486990944292744635226238410
0.025,0,0.199,0.013,False,0.2486990944292744635226238410
0.026,0,0.199,0.013,False,0.2486990944292744635226238410
0.027,0,0.199,0.013,False,0.2486990944292744635226238410
0.028,0,0.199,0.013,False,0.2486990944292744635226238410
0.029,0,0.199,0.013,False,0.2486990944292744635226238410
0.030,0,0.199,0.013,False,0.2486990944292744635226238410
0.031,0,0.199,0.013,False,0.2486990944292744635226238410
0.032,0,0.199,0.013,False,0.2486990944292744635226238410
0.033,0,0.199,0.013,False,0.2486990944292744635226238410
0.034,0,0.199,0.013,False,0.2486990944292744635226238410
0.035,0,0.199,0.013,False,0.2486990944292744635226238410
0.036,0,0.199,0.013,False,0.2486990944292744635226238410
0.037,0,0.199,0.013,False,0.2486990944292744635226238410
0.038,0,0.199,0.013,False,0.2486990944292744635226238410
0.039,0,0.199,0.013,False,0.2486990944292744635226238410
0.040,0,0.199,0.013,False,0.2486990944292744635226238410
0.014,0,0.191,0.013,False,0.2473677035843340061581974323
0.014,0,0.192,0.013,False,0.2473677035843340061581974323
0.014,0,0.193,0.013,False,0.2473677035843340061581974323
0.014,0,0.194,0.013,False,0.2473677035843340061581974323
0.014,0,0.195,0.013,False,0.2473677035843340061581974323
0.014,0,0.196,0.013,False,0.2473677035843340061581974323
0.014,0,0.197,0.013,False,0.2473677035843340061581974323
0.014,0,0.198,0.013,False,0.2473677035843340061581974323
0.015,0,0.191,0.013,False,0.2473677035843340061581974323
0.015,0,0.192,0.013,False,0.2473677035843340061581974323
0.015,0,0.193,0.013,False,0.2473677035843340061581974323
0.015,0,0.194,0.013,False,0.2473677035843340061581974323
0.015,0,0.195,0.013,False,0.2473677035843340061581974323
0.015,0,0.196,0.013,False,0.2473677035843340061581974323
0.015,0,0.197,0.013,False,0.2473677035843340061581974323
0.015,0,0.198,0.013,False,0.2473677035843340061581974323
0.016,0,0.191,0.013,False,0.2473677035843340061581974323
0.016,0,0.192,0.013,False,0.2473677035843340061581974323
0.016,0,0.193,0.013,False,0.2473677035843340061581974323
0.016,0,0.194,0.013,False,0.2473677035843340061581974323
0.016,0,0.195,0.013,False,0.2473677035843340061581974323
0.016,0,0.196,0.013,False,0.2473677035843340061581974323
0.016,0,0.197,0.013,False,0.2473677035843340061581974323
0.016,0,0.198,0.013,False,0.2473677035843340061581974323
0.017,0,0.191,0.013,False,0.2473677035843340061581974323
0.017,0,0.192,0.013,False,0.2473677035843340061581974323
0.017,0,0.193,0.013,False,0.2473677035843340061581974323
0.017,0,0.194,0.013,False,0.2473677035843340061581974323
0.017,0,0.195,0.013,False,0.2473677035843340061581974323
0.017,0,0.196,0.013,False,0.2473677035843340061581974323
0.017,0,0.197,0.013,False,0.2473677035843340061581974323
0.017,0,0.198,0.013,False,0.2473677035843340061581974323
