StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.016,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.016,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.016,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.017,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.017,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.017,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.017,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.018,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.018,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.018,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.018,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.019,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.019,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.019,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.019,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.020,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.020,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.020,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.020,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.021,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.021,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.021,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.021,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.022,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.022,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.022,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.022,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.023,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.023,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.023,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.023,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.024,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.024,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.024,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.024,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.025,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.025,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.025,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.025,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.026,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.026,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.026,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.026,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.027,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.027,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.027,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.027,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.028,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.028,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.028,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.028,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.029,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.029,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.029,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.029,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.030,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.030,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.030,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.030,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.031,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.031,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.031,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.031,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.032,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.032,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.032,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.032,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.033,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.033,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.033,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.033,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.034,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.034,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.034,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.034,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.035,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.035,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.035,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.035,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.036,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.036,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.036,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.036,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.037,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.037,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.037,0.01,0.129,0.014,True,0.2052193472660529561203475558
0.037,0.01,0.130,0.014,True,0.2052193472660529561203475558
0.038,0.01,0.127,0.014,True,0.2052193472660529561203475558
0.038,0.01,0.128,0.014,True,0.2052193472660529561203475558
0.038,0.01,0.129,0.014,True,0.2052193472660529561203475558
