StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.121,0.020,True,0.1947426106143687529845707981
0.038,0,0.122,0.020,True,0.1947426106143687529845707981
0.038,0,0.123,0.020,True,0.1947426106143687529845707981
0.038,0,0.124,0.020,True,0.1947426106143687529845707981
0.038,0,0.125,0.020,True,0.1947426106143687529845707981
0.038,0,0.126,0.020,True,0.1947426106143687529845707981
0.038,0,0.127,0.020,True,0.1947426106143687529845707981
0.038,0,0.128,0.020,True,0.1947426106143687529845707981
0.038,0,0.129,0.020,True,0.1947426106143687529845707981
0.038,0,0.130,0.020,True,0.1947426106143687529845707981
0.039,0,0.121,0.020,True,0.1947426106143687529845707981
0.039,0,0.122,0.020,True,0.1947426106143687529845707981
0.039,0,0.123,0.020,True,0.1947426106143687529845707981
0.039,0,0.124,0.020,True,0.1947426106143687529845707981
0.039,0,0.125,0.020,True,0.1947426106143687529845707981
0.039,0,0.126,0.020,True,0.1947426106143687529845707981
0.039,0,0.127,0.020,True,0.1947426106143687529845707981
0.039,0,0.128,0.020,True,0.1947426106143687529845707981
0.039,0,0.129,0.020,True,0.1947426106143687529845707981
0.039,0,0.130,0.020,True,0.1947426106143687529845707981
0.040,0,0.121,0.020,True,0.1947426106143687529845707981
0.040,0,0.122,0.020,True,0.1947426106143687529845707981
0.040,0,0.123,0.020,True,0.1947426106143687529845707981
0.040,0,0.124,0.020,True,0.1947426106143687529845707981
0.040,0,0.125,0.020,True,0.1947426106143687529845707981
0.040,0,0.126,0.020,True,0.1947426106143687529845707981
0.040,0,0.127,0.020,True,0.1947426106143687529845707981
0.040,0,0.128,0.020,True,0.1947426106143687529845707981
0.040,0,0.129,0.020,True,0.1947426106143687529845707981
0.040,0,0.130,0.020,True,0.1947426106143687529845707981
0.039,0,0.121,0.021,True,0.1939565409439423007192632002
0.039,0,0.122,0.021,True,0.1939565409439423007192632002
0.039,0,0.123,0.021,True,0.1939565409439423007192632002
0.039,0,0.124,0.021,True,0.1939565409439423007192632002
0.039,0,0.125,0.021,True,0.1939565409439423007192632002
0.039,0,0.126,0.021,True,0.1939565409439423007192632002
0.039,0,0.127,0.021,True,0.1939565409439423007192632002
0.039,0,0.128,0.021,True,0.1939565409439423007192632002
0.039,0,0.129,0.021,True,0.1939565409439423007192632002
0.039,0,0.130,0.021,True,0.1939565409439423007192632002
0.040,0,0.121,0.021,True,0.1939565409439423007192632002
0.040,0,0.122,0.021,True,0.1939565409439423007192632002
0.040,0,0.123,0.021,True,0.1939565409439423007192632002
0.040,0,0.124,0.021,True,0.1939565409439423007192632002
0.040,0,0.125,0.021,True,0.1939565409439423007192632002
0.040,0,0.126,0.021,True,0.1939565409439423007192632002
0.040,0,0.127,0.021,True,0.1939565409439423007192632002
0.040,0,0.128,0.021,True,0.1939565409439423007192632002
0.040,0,0.129,0.021,True,0.1939565409439423007192632002
0.040,0,0.130,0.021,True,0.1939565409439423007192632002
0.040,0,0.121,0.022,True,0.1929061961623002435691795877
0.040,0,0.122,0.022,True,0.1929061961623002435691795877
0.040,0,0.123,0.022,True,0.1929061961623002435691795877
0.040,0,0.124,0.022,True,0.1929061961623002435691795877
0.040,0,0.125,0.022,True,0.1929061961623002435691795877
0.040,0,0.126,0.022,True,0.1929061961623002435691795877
0.040,0,0.127,0.022,True,0.1929061961623002435691795877
0.040,0,0.128,0.022,True,0.1929061961623002435691795877
0.040,0,0.129,0.022,True,0.1929061961623002435691795877
0.040,0,0.130,0.022,True,0.1929061961623002435691795877
0.001,0.15,0.121,0.013,False,0.1834073091589353602762023057
0.001,0.14,0.121,0.013,False,0.1834073091589353602762023057
0.001,0.13,0.121,0.013,False,0.1834073091589353602762023057
0.001,0.12,0.121,0.013,False,0.1834073091589353602762023057
0.001,0.13,0.122,0.013,False,0.1834073091589353602762023057
0.001,0.15,0.122,0.013,False,0.1834073091589353602762023057
0.001,0.14,0.122,0.013,False,0.1834073091589353602762023057
0.001,0.12,0.122,0.013,False,0.1834073091589353602762023057
0.001,0.12,0.123,0.013,False,0.1834073091589353602762023057
0.001,0.14,0.123,0.013,False,0.1834073091589353602762023057
0.001,0.15,0.123,0.013,False,0.1834073091589353602762023057
0.001,0.13,0.123,0.013,False,0.1834073091589353602762023057
0.001,0.12,0.124,0.013,False,0.1834073091589353602762023057
0.001,0.13,0.124,0.013,False,0.1834073091589353602762023057
0.001,0.14,0.124,0.013,False,0.1834073091589353602762023057
0.001,0.15,0.124,0.013,False,0.1834073091589353602762023057
0.001,0.15,0.125,0.013,False,0.1834073091589353602762023057
0.001,0.14,0.125,0.013,False,0.1834073091589353602762023057
0.001,0.13,0.125,0.013,False,0.1834073091589353602762023057
0.001,0.12,0.125,0.013,False,0.1834073091589353602762023057
0.001,0.14,0.126,0.013,False,0.1834073091589353602762023057
0.001,0.15,0.126,0.013,False,0.1834073091589353602762023057
0.001,0.13,0.126,0.013,False,0.1834073091589353602762023057
