StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.095,0.013,False,0.2343147220296389547138528987
0.013,0,0.094,0.012,False,0.2335417135589386447780238719
0.013,0,0.095,0.012,False,0.2335417135589386447780238719
0.013,0,0.093,0.011,False,0.2325089612030288958317466403
0.013,0,0.094,0.011,False,0.2325089612030288958317466403
0.013,0,0.095,0.011,False,0.2325089612030288958317466403
0.005,0,0.100,0.009,False,0.2318904733842858374836201340
0.013,0,0.093,0.010,False,0.2317328366627531233502493770
0.013,0,0.094,0.010,False,0.2317328366627531233502493770
0.013,0,0.095,0.010,False,0.2317328366627531233502493770
0.014,0,0.094,0.012,False,0.2317014983199351052543168419
0.013,0,0.093,0.009,False,0.2306959169850121700454774642
0.013,0,0.094,0.009,False,0.2306959169850121700454774642
0.013,0,0.095,0.009,False,0.2306959169850121700454774642
0.005,0.01,0.100,0.009,False,0.2306913478269855810008462242
0.014,0,0.093,0.011,False,0.2306687459640253563080396103
0.014,0,0.094,0.011,False,0.2306687459640253563080396103
0.014,0.01,0.095,0.013,False,0.2303904851720257492240726847
0.006,0.01,0.100,0.009,False,0.2300739529963117509329155982
0.006,0,0.100,0.009,False,0.2300353168062772417372993096
0.014,0,0.093,0.010,False,0.2298926214237495838265423470
0.014,0,0.094,0.010,False,0.2298926214237495838265423470
0.003,0,0.100,0.012,True,0.2297259412685931869694676990
0.014,0.01,0.094,0.012,False,0.2296169822543767126127483662
0.014,0.01,0.095,0.012,False,0.2296169822543767126127483662
0.004,0,0.100,0.013,True,0.2288680362567965068510970995
0.014,0,0.093,0.009,False,0.2288557017460086305217704342
0.014,0,0.094,0.009,False,0.2288557017460086305217704342
0.015,0,0.093,0.011,False,0.2288268148646631334714246279
0.003,0,0.100,0.011,True,0.2286913670989500925883116262
0.014,0.01,0.093,0.011,False,0.2285835693090031674371818530
0.014,0.01,0.094,0.011,False,0.2285835693090031674371818530
0.014,0.01,0.095,0.011,False,0.2285835693090031674371818530
0.005,0.02,0.100,0.009,False,0.2282597109976162136956512808
0.006,0.02,0.100,0.009,False,0.2282597109976162136956512808
0.007,0.02,0.100,0.009,False,0.2282597109976162136956512808
0.007,0.01,0.100,0.009,False,0.2282206190044243805662924106
0.007,0,0.100,0.009,False,0.2281784303751643092955036727
0.004,0,0.100,0.012,True,0.2280915927447751042312169877
0.015,0,0.093,0.010,False,0.2280506903243873609899273646
0.003,0,0.100,0.010,True,0.2279138685013367011127224267
0.014,0.01,0.092,0.010,False,0.2278069483286166888109971193
0.014,0.01,0.093,0.010,False,0.2278069483286166888109971193
0.014,0.01,0.094,0.010,False,0.2278069483286166888109971193
0.014,0.01,0.095,0.010,False,0.2278069483286166888109971193
0.015,0.01,0.094,0.012,False,0.2277758557297757969041221444
0.015,0.01,0.091,0.013,False,0.2276372098085061605200738945
0.015,0.01,0.092,0.013,False,0.2276372098085061605200738945
0.003,0.01,0.100,0.012,True,0.2272910031974623185080260059
