StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0,0.067,0.004,False,0.2803452422048637985523677337
0.009,0.06,0.061,0.009,False,0.2490064763441901324468995308
0.009,0.06,0.062,0.009,False,0.2490064763441901324468995308
0.023,0.03,0.070,0.013,False,0.2487157919661620653748713583
0.001,0.13,0.069,0.003,False,0.2484093670870233261800641294
0.001,0.12,0.069,0.003,False,0.2482670220865960882327729620
0.023,0.03,0.070,0.012,False,0.2479160784157610276955416306
0.023,0.03,0.070,0.011,False,0.2468476476229116444053502941
0.023,0.03,0.070,0.010,False,0.2460447103522566330492827617
0.023,0.03,0.070,0.009,False,0.2449719682693456066413684709
0.024,0.04,0.070,0.013,False,0.2448600798281737207310135679
0.010,0.06,0.061,0.009,False,0.2448411106829048435580954931
0.010,0.06,0.062,0.009,False,0.2448411106829048435580954931
0.024,0.04,0.070,0.012,False,0.2440596246073495930384409027
0.025,0.04,0.070,0.013,False,0.2430884406443254979386746406
0.019,0.04,0.070,0.008,False,0.2429936566487235724192858747
0.024,0.04,0.070,0.011,False,0.2429902029303045154043156438
0.025,0.04,0.070,0.012,False,0.2422879854235013702461019754
0.024,0.04,0.070,0.010,False,0.2421853318579450770077619933
0.025,0.04,0.070,0.011,False,0.2412185637464562926119767165
0.020,0.04,0.070,0.008,False,0.2412008008874321173217960982
0.024,0.04,0.070,0.009,False,0.2411119265199855397110652107
0.026,0.04,0.069,0.013,False,0.2407237533797902455941628306
0.026,0.04,0.070,0.013,False,0.2407237533797902455941628306
0.025,0.04,0.069,0.010,False,0.2404128708797989086102306161
0.025,0.04,0.070,0.010,False,0.2404128708797989086102306161
0.026,0.04,0.069,0.012,False,0.2399232981589661179015901654
0.026,0.04,0.070,0.012,False,0.2399232981589661179015901654
0.025,0.04,0.069,0.009,False,0.2393394655418393713135338335
0.025,0.04,0.070,0.009,False,0.2393394655418393713135338335
0.027,0.04,0.069,0.013,False,0.2389483557085486631740654340
0.027,0.04,0.070,0.013,False,0.2389483557085486631740654340
0.026,0.04,0.069,0.011,False,0.2388538764819210402674649065
0.026,0.04,0.070,0.011,False,0.2388538764819210402674649065
0.021,0.04,0.070,0.008,False,0.2388077775861575845201697006
0.027,0.04,0.069,0.012,False,0.2381479004877245354814927688
0.027,0.04,0.070,0.012,False,0.2381479004877245354814927688
0.026,0.04,0.069,0.010,False,0.2380470855097432156083593281
0.026,0.04,0.070,0.010,False,0.2380470855097432156083593281
0.026,0.05,0.069,0.013,False,0.2379464390916817678297256726
