StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.127,0.014,True,0.2145116989458242213097685709
0.016,0.01,0.128,0.014,True,0.2145116989458242213097685709
0.016,0.01,0.129,0.014,True,0.2145116989458242213097685709
0.016,0.01,0.130,0.014,True,0.2145116989458242213097685709
0.017,0.01,0.127,0.014,True,0.2145116989458242213097685709
0.017,0.01,0.128,0.014,True,0.2145116989458242213097685709
0.017,0.01,0.129,0.014,True,0.2145116989458242213097685709
0.017,0.01,0.130,0.014,True,0.2145116989458242213097685709
0.018,0.01,0.127,0.014,True,0.2145116989458242213097685709
0.018,0.01,0.128,0.014,True,0.2145116989458242213097685709
0.018,0.01,0.129,0.014,True,0.2145116989458242213097685709
0.018,0.01,0.130,0.014,True,0.2145116989458242213097685709
0.019,0.01,0.127,0.014,True,0.2145116989458242213097685709
0.019,0.01,0.128,0.014,True,0.2145116989458242213097685709
0.019,0.01,0.129,0.014,True,0.2145116989458242213097685709
0.019,0.01,0.130,0.014,True,0.2145116989458242213097685709
0.020,0.01,0.127,0.014,True,0.2145116989458242213097685709
0.020,0.01,0.128,0.014,True,0.2145116989458242213097685709
0.020,0.01,0.129,0.014,True,0.2145116989458242213097685709
0.020,0.01,0.130,0.014,True,0.2145116989458242213097685709
0.021,0.01,0.127,0.014,True,0.2145116989458242213097685709
0.021,0.01,0.128,0.014,True,0.2145116989458242213097685709
0.021,0.01,0.129,0.014,True,0.2145116989458242213097685709
0.021,0.01,0.130,0.014,True,0.2145116989458242213097685709
0.022,0.01,0.127,0.014,True,0.2145116989458242213097685709
0.022,0.01,0.128,0.014,True,0.2145116989458242213097685709
0.022,0.01,0.129,0.014,True,0.2145116989458242213097685709
0.022,0.01,0.130,0.014,True,0.2145116989458242213097685709
0.023,0.01,0.127,0.014,True,0.2145116989458242213097685709
0.023,0.01,0.128,0.014,True,0.2145116989458242213097685709
0.023,0.01,0.129,0.014,True,0.2145116989458242213097685709
0.023,0.01,0.130,0.014,True,0.2145116989458242213097685709
0.024,0.01,0.127,0.014,True,0.2145116989458242213097685709
0.024,0.01,0.128,0.014,True,0.2145116989458242213097685709
0.024,0.01,0.129,0.014,True,0.2145116989458242213097685709
0.024,0.01,0.130,0.014,True,0.2145116989458242213097685709
0.025,0.01,0.127,0.014,True,0.2145116989458242213097685709
0.025,0.01,0.128,0.014,True,0.2145116989458242213097685709
0.025,0.01,0.129,0.014,True,0.2145116989458242213097685709
0.025,0.01,0.130,0.014,True,0.2145116989458242213097685709
0.026,0.01,0.127,0.014,True,0.2145116989458242213097685709
0.026,0.01,0.128,0.014,True,0.2145116989458242213097685709
0.026,0.01,0.129,0.014,True,0.2145116989458242213097685709
0.026,0.01,0.130,0.014,True,0.2145116989458242213097685709
