StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.12,0.060,0.003,True,0.2627555077505490828562858728
0.028,0.12,0.060,0.002,False,0.2619383226626800940365326506
0.028,0.12,0.060,0.004,True,0.2619228579481233018377572471
0.028,0.12,0.060,0.005,True,0.2619228579481233018377572471
0.028,0.12,0.060,0.006,True,0.2610887357322537970685327265
0.029,0.12,0.060,0.003,True,0.2609414286810887969883353111
0.028,0.12,0.060,0.001,False,0.2602299760261738009388040909
0.029,0.12,0.060,0.002,False,0.2601259550004658583111660754
0.029,0.12,0.060,0.004,True,0.2601087788786630159698066854
0.029,0.12,0.060,0.005,True,0.2601087788786630159698066854
0.029,0.12,0.060,0.006,True,0.2592746566627935112005821648
0.029,0.12,0.060,0.007,True,0.2584320413389820245269711078
0.029,0.12,0.060,0.001,False,0.2584176083639595652134375157
0.015,0.01,0.051,0.012,False,0.2566152415566922797231729968
0.015,0.01,0.052,0.012,False,0.2566152415566922797231729968
0.015,0.01,0.053,0.012,False,0.2566152415566922797231729968
0.015,0.01,0.054,0.012,False,0.2566152415566922797231729968
0.029,0.13,0.059,0.003,True,0.2561327160176416916072534448
0.029,0.13,0.060,0.003,True,0.2561327160176416916072534448
0.028,0.12,0.060,0.001,True,0.2556525128914165446089738848
0.029,0.13,0.059,0.004,True,0.2552995464198489506535121137
0.029,0.13,0.059,0.005,True,0.2552995464198489506535121137
0.029,0.13,0.060,0.004,True,0.2552995464198489506535121137
0.029,0.13,0.060,0.005,True,0.2552995464198489506535121137
0.029,0.13,0.060,0.002,False,0.2547249231226490304155506599
0.029,0.13,0.059,0.006,True,0.2544649034894341182038313638
0.029,0.13,0.060,0.006,True,0.2544649034894341182038313638
0.015,0.02,0.051,0.012,False,0.2540187803535227152870451623
0.015,0.02,0.052,0.012,False,0.2540187803535227152870451623
0.015,0.02,0.053,0.012,False,0.2540187803535227152870451623
0.015,0.02,0.054,0.012,False,0.2540187803535227152870451623
0.028,0.12,0.060,0.002,True,0.2539333678518681788531530994
0.029,0.12,0.060,0.001,True,0.2538392898883394647098302504
0.030,0.13,0.059,0.003,True,0.2537123534965969941752434508
0.030,0.13,0.060,0.003,True,0.2537123534965969941752434508
0.029,0.13,0.059,0.007,True,0.2536218444321921959897001537
0.029,0.13,0.060,0.007,True,0.2536218444321921959897001537
0.029,0.13,0.060,0.001,False,0.2530070883066036589566517298
0.030,0.13,0.060,0.002,False,0.2529119385953341562597115145
0.030,0.13,0.059,0.004,True,0.2528791838988042532215021197
0.030,0.13,0.059,0.005,True,0.2528791838988042532215021197
0.030,0.13,0.060,0.005,True,0.2528791838988042532215021197
0.030,0.13,0.060,0.004,True,0.2528791838988042532215021197
0.031,0.13,0.059,0.003,True,0.2525886120230019614499563280
0.031,0.13,0.060,0.003,True,0.2525886120230019614499563280
0.029,0.12,0.060,0.002,True,0.2521201448487910989540094650
0.030,0.13,0.059,0.006,True,0.2520445409683894207718213698
0.030,0.13,0.060,0.006,True,0.2520445409683894207718213698
0.030,0.13,0.059,0.007,True,0.2518936433945578593219919285
0.030,0.13,0.060,0.007,True,0.2518936433945578593219919285
0.031,0.13,0.059,0.004,True,0.2517554424252092204962149969
0.031,0.13,0.059,0.005,True,0.2517554424252092204962149969
0.031,0.13,0.060,0.004,True,0.2517554424252092204962149969
0.031,0.13,0.060,0.005,True,0.2517554424252092204962149969
0.015,0.03,0.051,0.012,False,0.2514250667326386686083544630
0.015,0.03,0.052,0.012,False,0.2514250667326386686083544630
0.015,0.03,0.053,0.012,False,0.2514250667326386686083544630
0.015,0.03,0.054,0.012,False,0.2514250667326386686083544630
0.030,0.13,0.060,0.001,False,0.2511932478443174684015368745
0.016,0.01,0.051,0.012,False,0.2511559277582367657096660523
0.016,0.01,0.052,0.012,False,0.2511559277582367657096660523
0.016,0.01,0.053,0.012,False,0.2511559277582367657096660523
0.016,0.01,0.054,0.012,False,0.2511559277582367657096660523
0.031,0.13,0.060,0.002,False,0.2510972594301186029882613411
0.039,0.12,0.060,0.008,False,0.2510332833466599600021140203
0.031,0.13,0.059,0.006,True,0.2509207994947943880465342470
0.031,0.13,0.060,0.006,True,0.2509207994947943880465342470
0.032,0.13,0.059,0.003,True,0.2507699649514386122734304690
0.032,0.13,0.060,0.003,True,0.2507699649514386122734304690
0.030,0.14,0.058,0.003,True,0.2502888651518439813151360183
0.030,0.14,0.059,0.003,True,0.2502888651518439813151360183
0.031,0.13,0.059,0.007,True,0.2500758406448428259547085350
0.031,0.13,0.060,0.007,True,0.2500758406448428259547085350
0.031,0.13,0.060,0.001,False,0.2500710163838674688830178117
0.032,0.13,0.060,0.002,False,0.2499743933032581379000437909
0.032,0.13,0.059,0.004,True,0.2499367953536458713196891379
0.032,0.13,0.059,0.005,True,0.2499367953536458713196891379
0.032,0.13,0.060,0.005,True,0.2499367953536458713196891379
0.032,0.13,0.060,0.004,True,0.2499367953536458713196891379
0.009,0.01,0.059,0.023,False,0.2498839671926669807795634599
0.009,0.01,0.060,0.023,False,0.2498839671926669807795634599
0.033,0.13,0.060,0.003,True,0.2496440075100049475677762932
0.030,0.14,0.058,0.002,False,0.2494768704849371963370851889
0.030,0.14,0.059,0.002,False,0.2494768704849371963370851889
0.030,0.14,0.058,0.005,True,0.2494465857069647291958529127
0.030,0.14,0.058,0.004,True,0.2494465857069647291958529127
0.030,0.14,0.059,0.004,True,0.2494465857069647291958529127
0.030,0.14,0.059,0.005,True,0.2494465857069647291958529127
0.032,0.13,0.059,0.006,True,0.2491021524232310388700083880
0.032,0.13,0.060,0.006,True,0.2491021524232310388700083880
0.029,0.13,0.059,0.001,True,0.2490317087914331105403051489
0.029,0.13,0.060,0.001,True,0.2490317087914331105403051489
0.033,0.13,0.060,0.004,True,0.2488108379122122066140349621
0.033,0.13,0.060,0.005,True,0.2488108379122122066140349621
0.040,0.12,0.060,0.008,False,0.2486476683364899928746952292
0.030,0.14,0.058,0.006,True,0.2486114220620045690657159335
0.030,0.14,0.059,0.006,True,0.2486114220620045690657159335
0.016,0.02,0.051,0.012,False,0.2485614278377841718120200239
0.016,0.02,0.052,0.012,False,0.2485614278377841718120200239
0.016,0.02,0.053,0.012,False,0.2485614278377841718120200239
0.016,0.02,0.054,0.012,False,0.2485614278377841718120200239
0.031,0.14,0.058,0.003,True,0.2484732551756686874793165438
0.031,0.14,0.059,0.003,True,0.2484732551756686874793165438
0.032,0.13,0.059,0.007,True,0.2482563323682106044827610811
0.032,0.13,0.060,0.007,True,0.2482563323682106044827610811
0.032,0.13,0.060,0.001,False,0.2482540895271253213728657636
0.016,0.01,0.051,0.011,False,0.2481626469342275805665994374
0.016,0.01,0.052,0.011,False,0.2481626469342275805665994374
0.016,0.01,0.053,0.011,False,0.2481626469342275805665994374
0.016,0.01,0.054,0.011,False,0.2481626469342275805665994374
0.015,0.04,0.051,0.012,False,0.2481571565570921364807239942
0.015,0.04,0.052,0.012,False,0.2481571565570921364807239942
0.015,0.04,0.053,0.012,False,0.2481571565570921364807239942
0.015,0.04,0.054,0.012,False,0.2481571565570921364807239942
0.033,0.13,0.060,0.002,False,0.2481566215784293563605875044
0.011,0.01,0.052,0.011,False,0.2481353416493965540076495446
0.011,0.01,0.053,0.011,False,0.2481353416493965540076495446
0.011,0.01,0.054,0.011,False,0.2481353416493965540076495446
0.033,0.13,0.060,0.006,True,0.2479761949817973741643542122
0.009,0.02,0.059,0.023,False,0.2478438113961202981367672574
0.009,0.02,0.060,0.023,False,0.2478438113961202981367672574
0.034,0.13,0.060,0.003,True,0.2478222504940509113859623608
0.030,0.14,0.058,0.001,False,0.2477672328774612914615867378
0.030,0.14,0.059,0.001,False,0.2477672328774612914615867378
0.030,0.14,0.058,0.007,True,0.2477667766719189005061155290
0.030,0.14,0.059,0.007,True,0.2477667766719189005061155290
0.031,0.14,0.058,0.002,False,0.2476629746637040987819149918
0.031,0.14,0.059,0.002,False,0.2476629746637040987819149918
0.031,0.14,0.058,0.004,True,0.2476301175616149062852860788
0.031,0.14,0.058,0.005,True,0.2476301175616149062852860788
0.031,0.14,0.059,0.004,True,0.2476301175616149062852860788
0.031,0.14,0.059,0.005,True,0.2476301175616149062852860788
0.009,0.06,0.058,0.023,False,0.2474998983298892241573551835
0.009,0.06,0.059,0.023,False,0.2474998983298892241573551835
0.009,0.06,0.060,0.023,False,0.2474998983298892241573551835
0.032,0.14,0.058,0.003,True,0.2473485468403694904068804327
0.032,0.14,0.059,0.003,True,0.2473485468403694904068804327
0.029,0.13,0.059,0.002,True,0.2473120460918255486311817527
0.029,0.13,0.060,0.002,True,0.2473120460918255486311817527
0.033,0.13,0.060,0.007,True,0.2471296162270527299936455329
0.034,0.13,0.060,0.004,True,0.2469890808962581704322210297
0.034,0.13,0.060,0.005,True,0.2469890808962581704322210297
0.009,0.01,0.058,0.022,False,0.2469114158427534076480919372
0.009,0.01,0.059,0.022,False,0.2469114158427534076480919372
0.031,0.14,0.058,0.006,True,0.2467949539166547461551490996
0.031,0.14,0.059,0.006,True,0.2467949539166547461551490996
0.031,0.14,0.058,0.007,True,0.2466419489278507041554333965
0.031,0.14,0.059,0.007,True,0.2466419489278507041554333965
0.030,0.13,0.059,0.001,True,0.2466124890917063786337077900
0.030,0.13,0.060,0.001,True,0.2466124890917063786337077900
0.009,0.07,0.059,0.023,False,0.2465487137234355539777526387
0.009,0.07,0.060,0.023,False,0.2465487137234355539777526387
0.032,0.14,0.058,0.005,True,0.2465046531706816730949600775
0.032,0.14,0.058,0.004,True,0.2465046531706816730949600775
0.032,0.14,0.059,0.004,True,0.2465046531706816730949600775
0.032,0.14,0.059,0.005,True,0.2465046531706816730949600775
0.033,0.13,0.060,0.001,False,0.2464354571434659857580496551
0.034,0.13,0.060,0.002,False,0.2464247695276195426146769714
0.034,0.13,0.060,0.006,True,0.2461544379658433379825402798
0.035,0.13,0.060,0.003,True,0.2460859591459622005537569376
0.016,0.03,0.051,0.012,False,0.2459696735199783660016680195
0.016,0.03,0.052,0.012,False,0.2459696735199783660016680195
0.016,0.03,0.053,0.012,False,0.2459696735199783660016680195
0.016,0.03,0.054,0.012,False,0.2459696735199783660016680195
0.031,0.14,0.058,0.001,False,0.2459533370562281939064165407
0.031,0.14,0.059,0.001,False,0.2459533370562281939064165407
0.032,0.14,0.058,0.002,False,0.2458473807741440348390269213
0.032,0.14,0.059,0.002,False,0.2458473807741440348390269213
0.009,0.03,0.059,0.023,False,0.2458020323870702808065498455
0.009,0.03,0.060,0.023,False,0.2458020323870702808065498455
0.032,0.14,0.058,0.006,True,0.2456694895257215129648230983
0.032,0.14,0.059,0.006,True,0.2456694895257215129648230983
0.015,0.05,0.051,0.012,False,0.2455698776948182498625989278
0.015,0.05,0.052,0.012,False,0.2455698776948182498625989278
0.015,0.05,0.053,0.012,False,0.2455698776948182498625989278
0.015,0.05,0.054,0.012,False,0.2455698776948182498625989278
0.016,0.02,0.051,0.011,False,0.2455669474487420546959721625
0.016,0.02,0.052,0.011,False,0.2455669474487420546959721625
0.016,0.02,0.053,0.011,False,0.2455669474487420546959721625
0.016,0.02,0.054,0.011,False,0.2455669474487420546959721625
0.033,0.14,0.058,0.003,True,0.2455298407020253517812992526
0.033,0.14,0.059,0.003,True,0.2455298407020253517812992526
0.011,0.02,0.053,0.011,False,0.2455288210335264648143529075
0.011,0.02,0.054,0.011,False,0.2455288210335264648143529075
0.031,0.13,0.059,0.001,True,0.2454895029559418940500074365
0.031,0.13,0.060,0.001,True,0.2454895029559418940500074365
0.015,0.06,0.052,0.012,False,0.2454849796656596599448197605
0.015,0.06,0.053,0.012,False,0.2454849796656596599448197605
0.015,0.06,0.054,0.012,False,0.2454849796656596599448197605
0.011,0.01,0.052,0.010,False,0.2454010295596045096614309937
0.011,0.01,0.053,0.010,False,0.2454010295596045096614309937
0.011,0.01,0.054,0.010,False,0.2454010295596045096614309937
0.017,0.01,0.051,0.012,False,0.2453523046414597198869663727
0.017,0.01,0.052,0.012,False,0.2453523046414597198869663727
0.017,0.01,0.053,0.012,False,0.2453523046414597198869663727
0.017,0.01,0.054,0.012,False,0.2453523046414597198869663727
0.034,0.13,0.060,0.007,True,0.2453069948941942882981191097
0.009,0.08,0.059,0.023,False,0.2452773007758682157143077884
0.009,0.08,0.060,0.023,False,0.2452773007758682157143077884
0.035,0.13,0.060,0.004,True,0.2452527895481694596000156065
0.035,0.13,0.060,0.005,True,0.2452527895481694596000156065
0.030,0.13,0.059,0.002,True,0.2448928263920988167245843938
0.030,0.13,0.060,0.002,True,0.2448928263920988167245843938
0.009,0.02,0.058,0.022,False,0.2448707300042220994031017849
0.009,0.02,0.059,0.022,False,0.2448707300042220994031017849
0.032,0.14,0.058,0.007,True,0.2448232285176526228901756712
0.032,0.14,0.059,0.007,True,0.2448232285176526228901756712
