StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0,0.081,0.013,False,0.2197041494084505553033652024
0.005,0.01,0.081,0.013,False,0.2197041494084505553033652024
0.005,0.02,0.081,0.013,False,0.2197041494084505553033652024
0.005,0.03,0.081,0.013,False,0.2197041494084505553033652024
0.005,0,0.082,0.013,False,0.2197041494084505553033652024
0.005,0.01,0.082,0.013,False,0.2197041494084505553033652024
0.005,0.02,0.082,0.013,False,0.2197041494084505553033652024
0.005,0.03,0.082,0.013,False,0.2197041494084505553033652024
0.001,0.04,0.086,0.008,False,0.2186402000570928778473007313
0.016,0.07,0.081,0.002,False,0.2162980076935394024095801074
0.016,0.07,0.082,0.002,False,0.2162980076935394024095801074
0.017,0.07,0.081,0.002,False,0.2152684949962161354226206016
0.017,0.07,0.082,0.002,False,0.2152684949962161354226206016
0.016,0.08,0.081,0.002,False,0.2149258231974916432031848294
0.016,0.08,0.082,0.002,False,0.2149258231974916432031848294
0.012,0.07,0.081,0.002,False,0.2146595182945935868464302239
0.012,0.07,0.082,0.002,False,0.2146595182945935868464302239
0.006,0,0.081,0.013,False,0.2145514011423318560672933843
0.006,0.01,0.081,0.013,False,0.2145514011423318560672933843
0.006,0.02,0.081,0.013,False,0.2145514011423318560672933843
0.006,0.03,0.081,0.013,False,0.2145514011423318560672933843
0.006,0,0.082,0.013,False,0.2145514011423318560672933843
0.006,0.01,0.082,0.013,False,0.2145514011423318560672933843
0.006,0.02,0.082,0.013,False,0.2145514011423318560672933843
0.006,0.03,0.082,0.013,False,0.2145514011423318560672933843
0.018,0.07,0.081,0.002,False,0.2142389822988928684356610958
0.018,0.07,0.082,0.002,False,0.2142389822988928684356610958
0.002,0.01,0.089,0.008,False,0.2140778466904882301294494780
0.002,0.01,0.090,0.008,False,0.2140778466904882301294494780
0.017,0.08,0.081,0.002,False,0.2138963105001683762162253236
0.017,0.08,0.082,0.002,False,0.2138963105001683762162253236
0.002,0.04,0.085,0.008,False,0.2138587221437089563200681859
0.002,0.04,0.086,0.008,False,0.2138587221437089563200681859
0.006,0,0.081,0.012,False,0.2137704641263178309845324100
0.006,0.01,0.081,0.012,False,0.2137704641263178309845324100
0.006,0.02,0.081,0.012,False,0.2137704641263178309845324100
0.006,0.03,0.081,0.012,False,0.2137704641263178309845324100
0.006,0,0.082,0.012,False,0.2137704641263178309845324100
0.006,0.01,0.082,0.012,False,0.2137704641263178309845324100
0.006,0.02,0.082,0.012,False,0.2137704641263178309845324100
0.006,0.03,0.082,0.012,False,0.2137704641263178309845324100
0.016,0.09,0.081,0.002,False,0.2135527650441585821934104748
0.016,0.09,0.082,0.002,False,0.2135527650441585821934104748
0.012,0.08,0.081,0.002,False,0.2132873337985458276400349459
0.012,0.08,0.082,0.002,False,0.2132873337985458276400349459
0.019,0.07,0.081,0.002,False,0.2132094696015696014487015899
0.019,0.07,0.082,0.002,False,0.2132094696015696014487015899
0.018,0.08,0.081,0.002,False,0.2128667978028451092292658178
0.018,0.08,0.082,0.002,False,0.2128667978028451092292658178
0.002,0.02,0.089,0.008,False,0.2128641733694212567516324235
0.002,0.02,0.090,0.008,False,0.2128641733694212567516324235
0.017,0.09,0.081,0.002,False,0.2125232523468353152064509690
0.017,0.09,0.082,0.002,False,0.2125232523468353152064509690
0.016,0.10,0.081,0.002,False,0.2121788314797952505576340011
0.016,0.10,0.082,0.002,False,0.2121788314797952505576340011
0.012,0.09,0.081,0.002,False,0.2119142756452127666302605913
0.012,0.09,0.082,0.002,False,0.2119142756452127666302605913
0.019,0.08,0.081,0.002,False,0.2118372851055218422423063119
0.019,0.08,0.082,0.002,False,0.2118372851055218422423063119
0.018,0.09,0.081,0.002,False,0.2114937396495120482194914632
0.018,0.09,0.082,0.002,False,0.2114937396495120482194914632
0.020,0.07,0.081,0.002,False,0.2114930185805731133102497010
0.020,0.07,0.082,0.002,False,0.2114930185805731133102497010
0.017,0.10,0.081,0.002,False,0.2111493187824719835706744953
0.017,0.10,0.082,0.002,False,0.2111493187824719835706744953
0.012,0.15,0.081,0.002,False,0.2107435794088764146498004467
0.012,0.15,0.082,0.002,False,0.2107435794088764146498004467
0.012,0.15,0.083,0.002,False,0.2107435794088764146498004467
0.012,0.15,0.084,0.002,False,0.2107435794088764146498004467
0.012,0.10,0.081,0.002,False,0.2105403420808494349944841176
0.012,0.10,0.082,0.002,False,0.2105403420808494349944841176
0.013,0.07,0.081,0.002,False,0.2105291503296176341603392110
0.013,0.07,0.082,0.002,False,0.2105291503296176341603392110
0.019,0.09,0.081,0.002,False,0.2104642269521887812325319573
0.019,0.09,0.082,0.002,False,0.2104642269521887812325319573
0.008,0.07,0.081,0.013,False,0.2104061640408967805645697346
0.008,0.07,0.082,0.013,False,0.2104061640408967805645697346
0.020,0.08,0.081,0.002,False,0.2101208340845253541038544230
0.020,0.08,0.082,0.002,False,0.2101208340845253541038544230
0.018,0.10,0.081,0.002,False,0.2101198060851487165837149895
0.018,0.10,0.082,0.002,False,0.2101198060851487165837149895
0.016,0.11,0.081,0.002,False,0.2101162858896884647686392030
0.016,0.11,0.082,0.002,False,0.2101162858896884647686392030
0.008,0.07,0.081,0.012,False,0.2096847808709158795918930848
0.008,0.07,0.082,0.012,False,0.2096847808709158795918930848
0.016,0.07,0.081,0.013,False,0.2096675470111116062646109851
0.016,0.07,0.082,0.013,False,0.2096675470111116062646109851
0.007,0,0.081,0.013,False,0.2096653313241122965923736740
0.007,0.01,0.081,0.013,False,0.2096653313241122965923736740
0.007,0.02,0.081,0.013,False,0.2096653313241122965923736740
0.007,0.03,0.081,0.013,False,0.2096653313241122965923736740
0.007,0,0.082,0.013,False,0.2096653313241122965923736740
0.007,0.01,0.082,0.013,False,0.2096653313241122965923736740
0.007,0.02,0.082,0.013,False,0.2096653313241122965923736740
0.007,0.03,0.082,0.013,False,0.2096653313241122965923736740
0.001,0,0.089,0.008,False,0.2094838945736076060045384456
0.001,0,0.090,0.008,False,0.2094838945736076060045384456
0.021,0.07,0.081,0.002,False,0.2094312927963001868550116098
0.021,0.07,0.082,0.002,False,0.2094312927963001868550116098
0.016,0.07,0.081,0.001,False,0.2093414859544089676269714117
0.016,0.07,0.082,0.001,False,0.2093414859544089676269714117
0.013,0.08,0.081,0.002,False,0.2091569658335698749539439330
0.013,0.08,0.082,0.002,False,0.2091569658335698749539439330
0.019,0.10,0.081,0.002,False,0.2090902933878254495967554836
0.019,0.10,0.082,0.002,False,0.2090902933878254495967554836
0.017,0.11,0.081,0.002,False,0.2090867731923651977816796972
0.017,0.11,0.082,0.002,False,0.2090867731923651977816796972
0.008,0.08,0.081,0.013,False,0.2090339795448490213581744566
0.008,0.08,0.082,0.013,False,0.2090339795448490213581744566
0.016,0.07,0.081,0.012,False,0.2089326208444022248754293195
0.016,0.07,0.082,0.012,False,0.2089326208444022248754293195
0.007,0,0.081,0.012,False,0.2088864751074354277009479550
0.007,0.01,0.081,0.012,False,0.2088864751074354277009479550
0.007,0.02,0.081,0.012,False,0.2088864751074354277009479550
0.007,0.03,0.081,0.012,False,0.2088864751074354277009479550
0.007,0,0.082,0.012,False,0.2088864751074354277009479550
0.007,0.01,0.082,0.012,False,0.2088864751074354277009479550
0.007,0.02,0.082,0.012,False,0.2088864751074354277009479550
0.007,0.03,0.082,0.012,False,0.2088864751074354277009479550
0.020,0.09,0.081,0.002,False,0.2087477759311922930940800684
0.020,0.09,0.082,0.002,False,0.2087477759311922930940800684
0.008,0.07,0.081,0.011,False,0.2087198251219194756610794623
0.008,0.07,0.082,0.011,False,0.2087198251219194756610794623
0.013,0.15,0.081,0.002,False,0.2087179794023133621740939957
0.013,0.15,0.082,0.002,False,0.2087179794023133621740939957
0.013,0.15,0.083,0.002,False,0.2087179794023133621740939957
0.013,0.15,0.084,0.002,False,0.2087179794023133621740939957
0.006,0.04,0.089,0.008,True,0.2086905467525186004888866999
0.006,0.04,0.090,0.008,True,0.2086905467525186004888866999
0.017,0.07,0.081,0.013,False,0.2086380343137883392776514793
0.017,0.07,0.082,0.013,False,0.2086380343137883392776514793
0.012,0.11,0.081,0.002,False,0.2084777964907426492054893195
0.012,0.11,0.082,0.002,False,0.2084777964907426492054893195
0.008,0.08,0.081,0.012,False,0.2083125963748681203854978068
0.008,0.08,0.082,0.012,False,0.2083125963748681203854978068
0.017,0.07,0.081,0.001,False,0.2083119732570857006400119059
0.017,0.07,0.082,0.001,False,0.2083119732570857006400119059
0.016,0.08,0.081,0.013,False,0.2082953625150638470582157071
0.016,0.08,0.082,0.013,False,0.2082953625150638470582157071
0.021,0.08,0.081,0.002,False,0.2080591083002524276486163318
0.021,0.08,0.082,0.002,False,0.2080591083002524276486163318
0.018,0.11,0.081,0.002,False,0.2080572604950419307947201914
0.018,0.11,0.082,0.002,False,0.2080572604950419307947201914
0.008,0.07,0.081,0.010,False,0.2079988200417357512646507759
0.008,0.07,0.082,0.010,False,0.2079988200417357512646507759
0.016,0.08,0.081,0.001,False,0.2079693014583612084205761337
0.016,0.08,0.082,0.001,False,0.2079693014583612084205761337
0.016,0.07,0.081,0.011,False,0.2079507470889940615090125648
0.016,0.07,0.082,0.011,False,0.2079507470889940615090125648
0.017,0.07,0.081,0.012,False,0.2079031081470789578884698137
0.017,0.07,0.082,0.012,False,0.2079031081470789578884698137
0.007,0,0.081,0.011,False,0.2078454358057271078910855894
0.007,0.01,0.081,0.011,False,0.2078454358057271078910855894
0.007,0.02,0.081,0.011,False,0.2078454358057271078910855894
0.007,0.03,0.081,0.011,False,0.2078454358057271078910855894
0.007,0,0.082,0.011,False,0.2078454358057271078910855894
0.007,0.01,0.082,0.011,False,0.2078454358057271078910855894
0.007,0.02,0.082,0.011,False,0.2078454358057271078910855894
0.007,0.03,0.082,0.011,False,0.2078454358057271078910855894
0.005,0,0.081,0.012,False,0.2078323785933050884082454944
0.005,0.01,0.081,0.012,False,0.2078323785933050884082454944
0.005,0.02,0.081,0.012,False,0.2078323785933050884082454944
0.005,0.03,0.081,0.012,False,0.2078323785933050884082454944
0.005,0,0.082,0.012,False,0.2078323785933050884082454944
0.005,0.01,0.082,0.012,False,0.2078323785933050884082454944
0.005,0.02,0.082,0.012,False,0.2078323785933050884082454944
0.005,0.03,0.082,0.012,False,0.2078323785933050884082454944
0.013,0.09,0.081,0.002,False,0.2077839076802368139441695784
0.013,0.09,0.082,0.002,False,0.2077839076802368139441695784
0.022,0.07,0.081,0.002,False,0.2077115099483263692625165640
0.022,0.07,0.082,0.002,False,0.2077115099483263692625165640
0.018,0.07,0.081,0.013,False,0.2076085216164650722906919735
0.018,0.07,0.082,0.013,False,0.2076085216164650722906919735
0.016,0.08,0.081,0.012,False,0.2075604363483544656690340415
0.016,0.08,0.082,0.012,False,0.2075604363483544656690340415
0.020,0.10,0.081,0.002,False,0.2073738423668289614583035947
0.020,0.10,0.082,0.002,False,0.2073738423668289614583035947
0.023,0,0.090,0.002,False,0.2073729704912094258354285944
0.008,0.08,0.081,0.011,False,0.2073476406258717164546841843
0.008,0.08,0.082,0.011,False,0.2073476406258717164546841843
0.013,0.14,0.081,0.002,False,0.2073400846594114149094214235
0.013,0.16,0.081,0.002,False,0.2073400846594114149094214235
0.013,0.13,0.081,0.002,False,0.2073400846594114149094214235
0.013,0.16,0.082,0.002,False,0.2073400846594114149094214235
0.013,0.14,0.082,0.002,False,0.2073400846594114149094214235
0.013,0.13,0.082,0.002,False,0.2073400846594114149094214235
0.013,0.16,0.083,0.002,False,0.2073400846594114149094214235
0.013,0.14,0.083,0.002,False,0.2073400846594114149094214235
0.013,0.13,0.083,0.002,False,0.2073400846594114149094214235
0.013,0.16,0.084,0.002,False,0.2073400846594114149094214235
0.013,0.14,0.084,0.002,False,0.2073400846594114149094214235
0.013,0.13,0.084,0.002,False,0.2073400846594114149094214235
0.009,0.07,0.081,0.013,False,0.2073395165876807871720155857
0.009,0.07,0.082,0.013,False,0.2073395165876807871720155857
0.018,0.07,0.081,0.001,False,0.2072824605597624336530524001
0.018,0.07,0.082,0.001,False,0.2072824605597624336530524001
0.017,0.08,0.081,0.013,False,0.2072658498177405800712562013
0.017,0.08,0.082,0.013,False,0.2072658498177405800712562013
0.016,0.07,0.081,0.010,False,0.2072128583660448762913442613
0.016,0.07,0.082,0.010,False,0.2072128583660448762913442613
0.019,0.11,0.081,0.002,False,0.2070277477977186638077606855
0.019,0.11,0.082,0.002,False,0.2070277477977186638077606855
0.017,0.08,0.081,0.001,False,0.2069397887610379414336166279
0.017,0.08,0.082,0.001,False,0.2069397887610379414336166279
0.016,0.09,0.081,0.013,False,0.2069223043617307860484413525
0.016,0.09,0.082,0.013,False,0.2069223043617307860484413525
0.017,0.07,0.081,0.011,False,0.2069212343916707945220530590
0.017,0.07,0.082,0.011,False,0.2069212343916707945220530590
