StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.181,0.002,False,0.2452099445704082056393006934
0.014,0,0.182,0.002,False,0.2452099445704082056393006934
0.014,0,0.183,0.002,False,0.2452099445704082056393006934
0.014,0,0.184,0.002,False,0.2452099445704082056393006934
0.014,0,0.185,0.002,False,0.2452099445704082056393006934
0.014,0,0.186,0.002,False,0.2452099445704082056393006934
0.014,0,0.187,0.002,False,0.2452099445704082056393006934
0.014,0,0.188,0.002,False,0.2452099445704082056393006934
0.014,0,0.189,0.002,False,0.2452099445704082056393006934
0.014,0,0.190,0.002,False,0.2452099445704082056393006934
0.015,0,0.181,0.002,False,0.2452099445704082056393006934
0.015,0,0.182,0.002,False,0.2452099445704082056393006934
0.015,0,0.183,0.002,False,0.2452099445704082056393006934
0.015,0,0.184,0.002,False,0.2452099445704082056393006934
0.015,0,0.185,0.002,False,0.2452099445704082056393006934
0.015,0,0.186,0.002,False,0.2452099445704082056393006934
0.015,0,0.187,0.002,False,0.2452099445704082056393006934
0.015,0,0.188,0.002,False,0.2452099445704082056393006934
0.015,0,0.189,0.002,False,0.2452099445704082056393006934
0.015,0,0.190,0.002,False,0.2452099445704082056393006934
0.016,0,0.181,0.002,False,0.2452099445704082056393006934
0.016,0,0.182,0.002,False,0.2452099445704082056393006934
0.016,0,0.183,0.002,False,0.2452099445704082056393006934
0.016,0,0.184,0.002,False,0.2452099445704082056393006934
0.016,0,0.185,0.002,False,0.2452099445704082056393006934
0.016,0,0.186,0.002,False,0.2452099445704082056393006934
0.016,0,0.187,0.002,False,0.2452099445704082056393006934
0.016,0,0.188,0.002,False,0.2452099445704082056393006934
0.016,0,0.189,0.002,False,0.2452099445704082056393006934
0.016,0,0.190,0.002,False,0.2452099445704082056393006934
0.017,0,0.181,0.002,False,0.2452099445704082056393006934
0.017,0,0.182,0.002,False,0.2452099445704082056393006934
0.017,0,0.183,0.002,False,0.2452099445704082056393006934
0.017,0,0.184,0.002,False,0.2452099445704082056393006934
0.017,0,0.185,0.002,False,0.2452099445704082056393006934
0.017,0,0.186,0.002,False,0.2452099445704082056393006934
0.017,0,0.187,0.002,False,0.2452099445704082056393006934
0.017,0,0.188,0.002,False,0.2452099445704082056393006934
0.017,0,0.189,0.002,False,0.2452099445704082056393006934
0.017,0,0.190,0.002,False,0.2452099445704082056393006934
0.018,0,0.181,0.002,False,0.2452099445704082056393006934
0.018,0,0.182,0.002,False,0.2452099445704082056393006934
0.018,0,0.183,0.002,False,0.2452099445704082056393006934
0.018,0,0.184,0.002,False,0.2452099445704082056393006934
0.018,0,0.185,0.002,False,0.2452099445704082056393006934
0.018,0,0.186,0.002,False,0.2452099445704082056393006934
0.018,0,0.187,0.002,False,0.2452099445704082056393006934
0.018,0,0.188,0.002,False,0.2452099445704082056393006934
0.018,0,0.189,0.002,False,0.2452099445704082056393006934
0.018,0,0.190,0.002,False,0.2452099445704082056393006934
0.019,0,0.181,0.002,False,0.2452099445704082056393006934
0.019,0,0.182,0.002,False,0.2452099445704082056393006934
0.019,0,0.183,0.002,False,0.2452099445704082056393006934
0.019,0,0.184,0.002,False,0.2452099445704082056393006934
