StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.093,0.002,False,0.2404967681818856434211491789
0.013,0,0.094,0.002,False,0.2404967681818856434211491789
0.014,0,0.093,0.002,False,0.2386565529428821038974421489
0.014,0,0.094,0.002,False,0.2386565529428821038974421489
0.015,0,0.093,0.002,False,0.2368146218435198810608271665
0.013,0,0.095,0.013,False,0.2343147220296389547138528987
0.013,0,0.094,0.012,False,0.2335417135589386447780238719
0.013,0,0.095,0.012,False,0.2335417135589386447780238719
0.013,0,0.093,0.001,False,0.2335402464427552086385404832
0.013,0,0.094,0.001,False,0.2335402464427552086385404832
0.013,0,0.093,0.011,False,0.2325089612030288958317466403
0.013,0,0.094,0.011,False,0.2325089612030288958317466403
0.013,0,0.095,0.011,False,0.2325089612030288958317466403
0.005,0,0.100,0.009,False,0.2318904733842858374836201340
0.013,0,0.093,0.010,False,0.2317328366627531233502493770
0.013,0,0.094,0.010,False,0.2317328366627531233502493770
0.013,0,0.095,0.010,False,0.2317328366627531233502493770
0.014,0,0.094,0.012,False,0.2317014983199351052543168419
0.014,0,0.093,0.001,False,0.2317000312037516691148334532
0.014,0,0.094,0.001,False,0.2317000312037516691148334532
0.013,0,0.093,0.009,False,0.2306959169850121700454774642
0.013,0,0.094,0.009,False,0.2306959169850121700454774642
0.013,0,0.095,0.009,False,0.2306959169850121700454774642
0.005,0.01,0.100,0.009,False,0.2306913478269855810008462242
0.014,0,0.093,0.011,False,0.2306687459640253563080396103
0.014,0,0.094,0.011,False,0.2306687459640253563080396103
0.006,0.01,0.100,0.009,False,0.2300739529963117509329155982
0.006,0,0.100,0.009,False,0.2300353168062772417372993096
0.014,0,0.093,0.010,False,0.2298926214237495838265423470
0.014,0,0.094,0.010,False,0.2298926214237495838265423470
0.015,0,0.093,0.001,False,0.2298581001043894462782184708
0.003,0,0.100,0.012,True,0.2297259412685931869694676990
0.004,0,0.100,0.013,True,0.2288680362567965068510970995
0.014,0,0.093,0.009,False,0.2288557017460086305217704342
0.014,0,0.094,0.009,False,0.2288557017460086305217704342
0.015,0,0.093,0.011,False,0.2288268148646631334714246279
0.003,0,0.100,0.011,True,0.2286913670989500925883116262
0.005,0.02,0.100,0.009,False,0.2282597109976162136956512808
0.006,0.02,0.100,0.009,False,0.2282597109976162136956512808
0.007,0.02,0.100,0.009,False,0.2282597109976162136956512808
0.007,0.01,0.100,0.009,False,0.2282206190044243805662924106
0.012,0.02,0.095,0.002,False,0.2281849276077074371578296001
0.012,0.02,0.096,0.002,False,0.2281849276077074371578296001
0.012,0.02,0.097,0.002,False,0.2281849276077074371578296001
0.012,0.02,0.098,0.002,False,0.2281849276077074371578296001
0.012,0.02,0.099,0.002,False,0.2281849276077074371578296001
0.012,0.02,0.100,0.002,False,0.2281849276077074371578296001
0.007,0,0.100,0.009,False,0.2281784303751643092955036727
0.012,0.01,0.095,0.002,False,0.2281463272327177952330267433
0.012,0.01,0.096,0.002,False,0.2281463272327177952330267433
0.012,0.01,0.097,0.002,False,0.2281463272327177952330267433
0.012,0.01,0.098,0.002,False,0.2281463272327177952330267433
0.012,0.01,0.099,0.002,False,0.2281463272327177952330267433
0.012,0.01,0.100,0.002,False,0.2281463272327177952330267433
0.012,0,0.095,0.002,False,0.2280920923216253771488054697
0.012,0,0.096,0.002,False,0.2280920923216253771488054697
0.012,0,0.097,0.002,False,0.2280920923216253771488054697
0.012,0,0.098,0.002,False,0.2280920923216253771488054697
0.012,0,0.099,0.002,False,0.2280920923216253771488054697
0.012,0,0.100,0.002,False,0.2280920923216253771488054697
0.004,0,0.100,0.012,True,0.2280915927447751042312169877
0.015,0,0.093,0.010,False,0.2280506903243873609899273646
0.012,0.03,0.095,0.002,False,0.2280493335451629075536575924
0.012,0.03,0.096,0.002,False,0.2280493335451629075536575924
0.012,0.03,0.097,0.002,False,0.2280493335451629075536575924
0.012,0.03,0.098,0.002,False,0.2280493335451629075536575924
0.012,0.03,0.099,0.002,False,0.2280493335451629075536575924
0.003,0,0.100,0.010,True,0.2279138685013367011127224267
0.003,0.01,0.100,0.012,True,0.2272910031974623185080260059
0.004,0,0.100,0.011,True,0.2270542427344401550947926647
