StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.01,0.02,0.032,False,0.2688629159045416523901006576
0.012,0.02,0.02,0.032,False,0.2659299962658576151894265854
0.010,0.11,0.02,0.032,False,0.2510567782002450997450954581
0.010,0.12,0.02,0.032,False,0.2470569536894663540403962064
0.011,0.11,0.02,0.032,False,0.2466018873990158575454020598
0.010,0.13,0.02,0.032,False,0.2431443409427028199487807879
0.011,0.12,0.02,0.032,False,0.2420054082943935563348792172
0.010,0.14,0.02,0.032,False,0.2391282582847635635618584286
0.011,0.13,0.02,0.032,False,0.2380938720421648619752458710
0.012,0.13,0.02,0.032,False,0.2354298292860709991299988476
0.012,0.17,0.02,0.032,False,0.2347150084622189676854736478
0.013,0.17,0.02,0.032,False,0.2341182481568467053978979244
0.011,0.14,0.02,0.032,False,0.2334807732212289392701208867
0.014,0.17,0.02,0.032,False,0.2317329622587492117671669889
0.012,0.14,0.02,0.032,False,0.2314142942912066471199838947
0.015,0.17,0.02,0.032,False,0.2299458365311983425195369225
0.016,0.17,0.02,0.032,False,0.2281602821368619125650660447
0.017,0.17,0.02,0.032,False,0.2257819799723233471987215737
0.018,0.17,0.02,0.032,False,0.2240000756897540904051323328
0.010,0.03,0.02,0.032,False,0.2224487183162176091825761827
0.019,0.17,0.02,0.032,False,0.2222197287772048430834924745
0.010,0.04,0.02,0.032,False,0.2210575630006456687447791298
0.020,0.17,0.02,0.032,False,0.2198483482871346369158087749
0.011,0.03,0.02,0.032,False,0.2182248758297894622826544395
0.021,0.17,0.02,0.032,False,0.2180655694918521961061355711
0.011,0.04,0.02,0.032,False,0.2168347940163225792431371798
0.022,0.17,0.02,0.032,False,0.2162903838751218871424321707
0.021,0.15,0.02,0.032,False,0.2154112235006741137441754995
0.015,0.26,0.02,0.028,False,0.2153005324751108638839219386
0.012,0.03,0.02,0.032,False,0.2143056640605592105694813837
0.012,0.04,0.02,0.032,False,0.2129166580020600040177075928
0.015,0.26,0.02,0.027,False,0.2128804589463026556737277057
0.023,0.17,0.02,0.032,False,0.2118477341252832404403115950
0.019,0,0.02,0.026,False,0.2115672643333900127421992504
0.014,0.29,0.02,0.022,False,0.2113373285114691219143405169
0.021,0.16,0.02,0.032,False,0.2107162673644501347248508106
0.010,0.08,0.02,0.032,False,0.2103952615669365736161495454
0.015,0.27,0.02,0.028,False,0.2103919571723188694777613618
0.019,0,0.02,0.025,False,0.2087449614708155008220743780
0.013,0.04,0.02,0.032,False,0.2086852161193440379319749260
0.012,0,0.02,0.003,False,0.2084921710154249701649049103
0.015,0.27,0.02,0.027,False,0.2078788010540821236411984996
0.015,0.29,0.02,0.024,False,0.2069551380051305816415080070
0.010,0.09,0.02,0.032,False,0.2067255876421662723598387411
0.016,0.26,0.02,0.028,False,0.2064181268648663753630479719
0.019,0,0.02,0.024,False,0.2056527212721758627786753799
0.013,0.19,0.02,0.032,False,0.2055776614516589172255641030
0.015,0.29,0.02,0.023,False,0.2050480177717925279806466957
0.010,0.10,0.02,0.032,False,0.2047319941389261393445837488
0.016,0.26,0.02,0.027,False,0.2039988582048182083044443460
0.012,0.01,0.02,0.020,False,0.2038506706735985104219171414
0.015,0.29,0.02,0.022,False,0.2033666240757465605416875314
0.014,0.19,0.02,0.032,False,0.2031913076502476407879969450
0.019,0,0.02,0.023,False,0.2028274433756499841404023177
0.021,0.18,0.02,0.032,False,0.2027466207845228889885429328
0.015,0.28,0.02,0.027,False,0.2022396848089877214566169784
0.013,0,0.02,0.020,False,0.2019934324895505312767916783
0.010,0.01,0.02,0.032,False,0.2019120969062703827902912640
0.015,0.30,0.02,0.024,False,0.2016743214844316733392047440
0.012,0.26,0.02,0.028,False,0.2016142807804884468704735052
0.016,0.27,0.02,0.028,False,0.2015250684498206718098734371
0.015,0.19,0.02,0.032,False,0.2014033826414783796973145443
0.012,0.02,0.02,0.020,False,0.2010084637030592326941327455
0.020,0,0.02,0.026,False,0.2006168040890192466161166953
0.014,0.20,0.02,0.032,False,0.2004863831987233522113674789
0.019,0,0.02,0.022,False,0.2000002723995389358186200546
0.016,0.29,0.02,0.024,False,0.1998496909175335857270541510
0.015,0.30,0.02,0.023,False,0.1997683492156658766518251789
0.016,0.19,0.02,0.032,False,0.1996170303714101044833767509
0.011,0.15,0.02,0.032,False,0.1994600459145916284121693665
0.012,0.26,0.02,0.027,False,0.1992327392665961511571615972
