StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.120,0.021,True,0.1939565409439423007192632002
0.040,0,0.120,0.021,True,0.1939565409439423007192632002
0.040,0,0.119,0.022,True,0.1929061961623002435691795877
0.040,0,0.120,0.022,True,0.1929061961623002435691795877
0.001,0.14,0.111,0.013,False,0.1922280625378802561760443119
0.001,0.14,0.112,0.013,False,0.1922280625378802561760443119
0.001,0.14,0.113,0.013,False,0.1922280625378802561760443119
0.001,0.14,0.114,0.013,False,0.1922280625378802561760443119
0.001,0.14,0.115,0.013,False,0.1922280625378802561760443119
0.001,0.14,0.116,0.013,False,0.1922280625378802561760443119
0.001,0.14,0.117,0.013,False,0.1922280625378802561760443119
0.001,0.14,0.118,0.013,False,0.1922280625378802561760443119
0.001,0.14,0.119,0.013,False,0.1922280625378802561760443119
0.001,0.14,0.120,0.013,False,0.1922280625378802561760443119
0.039,0.01,0.120,0.021,True,0.1905402153490785090745166602
0.040,0.01,0.120,0.021,True,0.1905402153490785090745166602
0.001,0.15,0.111,0.013,False,0.1905111480644129007660829392
0.001,0.15,0.112,0.013,False,0.1905111480644129007660829392
0.001,0.15,0.113,0.013,False,0.1905111480644129007660829392
0.001,0.15,0.114,0.013,False,0.1905111480644129007660829392
0.001,0.15,0.115,0.013,False,0.1905111480644129007660829392
0.001,0.15,0.116,0.013,False,0.1905111480644129007660829392
0.001,0.15,0.117,0.013,False,0.1905111480644129007660829392
0.001,0.15,0.118,0.013,False,0.1905111480644129007660829392
0.001,0.15,0.119,0.013,False,0.1905111480644129007660829392
0.001,0.15,0.120,0.013,False,0.1905111480644129007660829392
0.002,0.14,0.111,0.013,False,0.1902175517525792582012666652
0.002,0.14,0.112,0.013,False,0.1902175517525792582012666652
0.002,0.14,0.113,0.013,False,0.1902175517525792582012666652
0.002,0.14,0.114,0.013,False,0.1902175517525792582012666652
0.002,0.14,0.115,0.013,False,0.1902175517525792582012666652
0.002,0.14,0.116,0.013,False,0.1902175517525792582012666652
0.002,0.14,0.117,0.013,False,0.1902175517525792582012666652
0.002,0.14,0.118,0.013,False,0.1902175517525792582012666652
0.002,0.14,0.119,0.013,False,0.1902175517525792582012666652
0.002,0.14,0.120,0.013,False,0.1902175517525792582012666652
0.040,0.01,0.119,0.022,True,0.1894879811467245618601137039
0.040,0.01,0.120,0.022,True,0.1894879811467245618601137039
0.002,0.14,0.111,0.012,False,0.1894784227868057000703750208
0.002,0.14,0.112,0.012,False,0.1894784227868057000703750208
