StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.165,0.002,False,0.2545222654873136497653751920
0.014,0,0.166,0.002,False,0.2545222654873136497653751920
0.014,0,0.167,0.002,False,0.2545222654873136497653751920
0.014,0,0.168,0.002,False,0.2545222654873136497653751920
0.014,0,0.169,0.002,False,0.2545222654873136497653751920
0.014,0,0.170,0.002,False,0.2545222654873136497653751920
0.015,0,0.165,0.002,False,0.2545222654873136497653751920
0.015,0,0.166,0.002,False,0.2545222654873136497653751920
0.015,0,0.167,0.002,False,0.2545222654873136497653751920
0.015,0,0.168,0.002,False,0.2545222654873136497653751920
0.015,0,0.169,0.002,False,0.2545222654873136497653751920
0.015,0,0.170,0.002,False,0.2545222654873136497653751920
0.016,0,0.165,0.002,False,0.2545222654873136497653751920
0.016,0,0.166,0.002,False,0.2545222654873136497653751920
0.016,0,0.167,0.002,False,0.2545222654873136497653751920
0.016,0,0.168,0.002,False,0.2545222654873136497653751920
0.016,0,0.169,0.002,False,0.2545222654873136497653751920
0.016,0,0.170,0.002,False,0.2545222654873136497653751920
0.017,0,0.165,0.002,False,0.2545222654873136497653751920
0.017,0,0.166,0.002,False,0.2545222654873136497653751920
0.017,0,0.167,0.002,False,0.2545222654873136497653751920
0.017,0,0.168,0.002,False,0.2545222654873136497653751920
0.017,0,0.169,0.002,False,0.2545222654873136497653751920
0.017,0,0.170,0.002,False,0.2545222654873136497653751920
0.018,0,0.165,0.002,False,0.2545222654873136497653751920
0.018,0,0.166,0.002,False,0.2545222654873136497653751920
0.018,0,0.167,0.002,False,0.2545222654873136497653751920
0.018,0,0.168,0.002,False,0.2545222654873136497653751920
0.018,0,0.169,0.002,False,0.2545222654873136497653751920
0.018,0,0.170,0.002,False,0.2545222654873136497653751920
0.019,0,0.165,0.002,False,0.2545222654873136497653751920
0.019,0,0.166,0.002,False,0.2545222654873136497653751920
0.019,0,0.167,0.002,False,0.2545222654873136497653751920
0.019,0,0.168,0.002,False,0.2545222654873136497653751920
0.019,0,0.169,0.002,False,0.2545222654873136497653751920
0.019,0,0.170,0.002,False,0.2545222654873136497653751920
0.020,0,0.165,0.002,False,0.2545222654873136497653751920
0.020,0,0.166,0.002,False,0.2545222654873136497653751920
0.020,0,0.167,0.002,False,0.2545222654873136497653751920
0.020,0,0.168,0.002,False,0.2545222654873136497653751920
0.020,0,0.169,0.002,False,0.2545222654873136497653751920
0.020,0,0.170,0.002,False,0.2545222654873136497653751920
0.021,0,0.165,0.002,False,0.2545222654873136497653751920
0.021,0,0.166,0.002,False,0.2545222654873136497653751920
0.021,0,0.167,0.002,False,0.2545222654873136497653751920
0.021,0,0.168,0.002,False,0.2545222654873136497653751920
0.021,0,0.169,0.002,False,0.2545222654873136497653751920
0.021,0,0.170,0.002,False,0.2545222654873136497653751920
0.022,0,0.165,0.002,False,0.2545222654873136497653751920
0.022,0,0.166,0.002,False,0.2545222654873136497653751920
0.022,0,0.167,0.002,False,0.2545222654873136497653751920
0.022,0,0.168,0.002,False,0.2545222654873136497653751920
0.022,0,0.169,0.002,False,0.2545222654873136497653751920
0.022,0,0.170,0.002,False,0.2545222654873136497653751920
0.023,0,0.165,0.002,False,0.2545222654873136497653751920
0.023,0,0.166,0.002,False,0.2545222654873136497653751920
0.023,0,0.167,0.002,False,0.2545222654873136497653751920
0.023,0,0.168,0.002,False,0.2545222654873136497653751920
0.023,0,0.169,0.002,False,0.2545222654873136497653751920
0.023,0,0.170,0.002,False,0.2545222654873136497653751920
0.024,0,0.165,0.002,False,0.2545222654873136497653751920
0.024,0,0.166,0.002,False,0.2545222654873136497653751920
0.024,0,0.167,0.002,False,0.2545222654873136497653751920
0.024,0,0.168,0.002,False,0.2545222654873136497653751920
0.024,0,0.169,0.002,False,0.2545222654873136497653751920
0.024,0,0.170,0.002,False,0.2545222654873136497653751920
0.025,0,0.165,0.002,False,0.2545222654873136497653751920
0.025,0,0.166,0.002,False,0.2545222654873136497653751920
0.025,0,0.167,0.002,False,0.2545222654873136497653751920
0.025,0,0.168,0.002,False,0.2545222654873136497653751920
0.025,0,0.169,0.002,False,0.2545222654873136497653751920
0.025,0,0.170,0.002,False,0.2545222654873136497653751920
0.026,0,0.165,0.002,False,0.2545222654873136497653751920
0.026,0,0.166,0.002,False,0.2545222654873136497653751920
0.026,0,0.167,0.002,False,0.2545222654873136497653751920
0.026,0,0.168,0.002,False,0.2545222654873136497653751920
0.026,0,0.169,0.002,False,0.2545222654873136497653751920
0.026,0,0.170,0.002,False,0.2545222654873136497653751920
0.027,0,0.165,0.002,False,0.2545222654873136497653751920
0.027,0,0.166,0.002,False,0.2545222654873136497653751920
0.027,0,0.167,0.002,False,0.2545222654873136497653751920
0.027,0,0.168,0.002,False,0.2545222654873136497653751920
0.027,0,0.169,0.002,False,0.2545222654873136497653751920
0.027,0,0.170,0.002,False,0.2545222654873136497653751920
0.028,0,0.165,0.002,False,0.2545222654873136497653751920
0.028,0,0.166,0.002,False,0.2545222654873136497653751920
0.028,0,0.167,0.002,False,0.2545222654873136497653751920
0.028,0,0.168,0.002,False,0.2545222654873136497653751920
0.028,0,0.169,0.002,False,0.2545222654873136497653751920
0.028,0,0.170,0.002,False,0.2545222654873136497653751920
0.029,0,0.165,0.002,False,0.2545222654873136497653751920
0.029,0,0.166,0.002,False,0.2545222654873136497653751920
0.029,0,0.167,0.002,False,0.2545222654873136497653751920
0.029,0,0.168,0.002,False,0.2545222654873136497653751920
0.029,0,0.169,0.002,False,0.2545222654873136497653751920
0.029,0,0.170,0.002,False,0.2545222654873136497653751920
0.030,0,0.165,0.002,False,0.2545222654873136497653751920
0.030,0,0.166,0.002,False,0.2545222654873136497653751920
0.030,0,0.167,0.002,False,0.2545222654873136497653751920
0.030,0,0.168,0.002,False,0.2545222654873136497653751920
0.030,0,0.169,0.002,False,0.2545222654873136497653751920
0.030,0,0.170,0.002,False,0.2545222654873136497653751920
0.031,0,0.165,0.002,False,0.2545222654873136497653751920
0.031,0,0.166,0.002,False,0.2545222654873136497653751920
0.031,0,0.167,0.002,False,0.2545222654873136497653751920
0.031,0,0.168,0.002,False,0.2545222654873136497653751920
0.031,0,0.169,0.002,False,0.2545222654873136497653751920
0.031,0,0.170,0.002,False,0.2545222654873136497653751920
0.032,0,0.165,0.002,False,0.2545222654873136497653751920
0.032,0,0.166,0.002,False,0.2545222654873136497653751920
0.032,0,0.167,0.002,False,0.2545222654873136497653751920
0.032,0,0.168,0.002,False,0.2545222654873136497653751920
0.032,0,0.169,0.002,False,0.2545222654873136497653751920
0.032,0,0.170,0.002,False,0.2545222654873136497653751920
0.033,0,0.165,0.002,False,0.2545222654873136497653751920
0.033,0,0.166,0.002,False,0.2545222654873136497653751920
0.033,0,0.167,0.002,False,0.2545222654873136497653751920
0.033,0,0.168,0.002,False,0.2545222654873136497653751920
0.033,0,0.169,0.002,False,0.2545222654873136497653751920
0.033,0,0.170,0.002,False,0.2545222654873136497653751920
0.034,0,0.165,0.002,False,0.2545222654873136497653751920
0.034,0,0.166,0.002,False,0.2545222654873136497653751920
0.034,0,0.167,0.002,False,0.2545222654873136497653751920
0.034,0,0.168,0.002,False,0.2545222654873136497653751920
0.034,0,0.169,0.002,False,0.2545222654873136497653751920
0.034,0,0.170,0.002,False,0.2545222654873136497653751920
0.035,0,0.165,0.002,False,0.2545222654873136497653751920
0.035,0,0.166,0.002,False,0.2545222654873136497653751920
0.035,0,0.167,0.002,False,0.2545222654873136497653751920
0.035,0,0.168,0.002,False,0.2545222654873136497653751920
0.035,0,0.169,0.002,False,0.2545222654873136497653751920
0.035,0,0.170,0.002,False,0.2545222654873136497653751920
0.036,0,0.165,0.002,False,0.2545222654873136497653751920
0.036,0,0.166,0.002,False,0.2545222654873136497653751920
0.036,0,0.167,0.002,False,0.2545222654873136497653751920
0.036,0,0.168,0.002,False,0.2545222654873136497653751920
0.036,0,0.169,0.002,False,0.2545222654873136497653751920
0.036,0,0.170,0.002,False,0.2545222654873136497653751920
0.037,0,0.165,0.002,False,0.2545222654873136497653751920
0.037,0,0.166,0.002,False,0.2545222654873136497653751920
0.037,0,0.167,0.002,False,0.2545222654873136497653751920
0.037,0,0.168,0.002,False,0.2545222654873136497653751920
0.037,0,0.169,0.002,False,0.2545222654873136497653751920
0.037,0,0.170,0.002,False,0.2545222654873136497653751920
0.038,0,0.165,0.002,False,0.2545222654873136497653751920
0.038,0,0.166,0.002,False,0.2545222654873136497653751920
0.038,0,0.167,0.002,False,0.2545222654873136497653751920
0.038,0,0.168,0.002,False,0.2545222654873136497653751920
0.038,0,0.169,0.002,False,0.2545222654873136497653751920
0.038,0,0.170,0.002,False,0.2545222654873136497653751920
0.039,0,0.165,0.002,False,0.2545222654873136497653751920
0.039,0,0.166,0.002,False,0.2545222654873136497653751920
0.039,0,0.167,0.002,False,0.2545222654873136497653751920
0.039,0,0.168,0.002,False,0.2545222654873136497653751920
0.039,0,0.169,0.002,False,0.2545222654873136497653751920
0.039,0,0.170,0.002,False,0.2545222654873136497653751920
0.040,0,0.165,0.002,False,0.2545222654873136497653751920
0.040,0,0.166,0.002,False,0.2545222654873136497653751920
0.040,0,0.167,0.002,False,0.2545222654873136497653751920
0.040,0,0.168,0.002,False,0.2545222654873136497653751920
0.040,0,0.169,0.002,False,0.2545222654873136497653751920
0.040,0,0.170,0.002,False,0.2545222654873136497653751920
0.017,0.01,0.161,0.002,False,0.2498705667924880003728039517
0.017,0.01,0.162,0.002,False,0.2498705667924880003728039517
0.017,0.01,0.163,0.002,False,0.2498705667924880003728039517
0.017,0.01,0.164,0.002,False,0.2498705667924880003728039517
0.017,0.01,0.165,0.002,False,0.2498705667924880003728039517
0.017,0.01,0.166,0.002,False,0.2498705667924880003728039517
0.017,0.01,0.167,0.002,False,0.2498705667924880003728039517
0.017,0.01,0.168,0.002,False,0.2498705667924880003728039517
0.017,0.01,0.169,0.002,False,0.2498705667924880003728039517
0.017,0.01,0.170,0.002,False,0.2498705667924880003728039517
0.018,0.01,0.161,0.002,False,0.2498705667924880003728039517
0.018,0.01,0.162,0.002,False,0.2498705667924880003728039517
0.018,0.01,0.163,0.002,False,0.2498705667924880003728039517
0.018,0.01,0.164,0.002,False,0.2498705667924880003728039517
0.018,0.01,0.165,0.002,False,0.2498705667924880003728039517
0.018,0.01,0.166,0.002,False,0.2498705667924880003728039517
0.018,0.01,0.167,0.002,False,0.2498705667924880003728039517
0.018,0.01,0.168,0.002,False,0.2498705667924880003728039517
0.018,0.01,0.169,0.002,False,0.2498705667924880003728039517
0.018,0.01,0.170,0.002,False,0.2498705667924880003728039517
0.019,0.01,0.161,0.002,False,0.2498705667924880003728039517
0.019,0.01,0.162,0.002,False,0.2498705667924880003728039517
0.019,0.01,0.163,0.002,False,0.2498705667924880003728039517
0.019,0.01,0.164,0.002,False,0.2498705667924880003728039517
0.019,0.01,0.165,0.002,False,0.2498705667924880003728039517
0.019,0.01,0.166,0.002,False,0.2498705667924880003728039517
0.019,0.01,0.167,0.002,False,0.2498705667924880003728039517
0.019,0.01,0.168,0.002,False,0.2498705667924880003728039517
0.019,0.01,0.169,0.002,False,0.2498705667924880003728039517
0.019,0.01,0.170,0.002,False,0.2498705667924880003728039517
0.020,0.01,0.161,0.002,False,0.2498705667924880003728039517
0.020,0.01,0.162,0.002,False,0.2498705667924880003728039517
0.020,0.01,0.163,0.002,False,0.2498705667924880003728039517
0.020,0.01,0.164,0.002,False,0.2498705667924880003728039517
0.020,0.01,0.165,0.002,False,0.2498705667924880003728039517
0.020,0.01,0.166,0.002,False,0.2498705667924880003728039517
0.020,0.01,0.167,0.002,False,0.2498705667924880003728039517
0.020,0.01,0.168,0.002,False,0.2498705667924880003728039517
0.020,0.01,0.169,0.002,False,0.2498705667924880003728039517
0.020,0.01,0.170,0.002,False,0.2498705667924880003728039517
0.021,0.01,0.161,0.002,False,0.2498705667924880003728039517
0.021,0.01,0.162,0.002,False,0.2498705667924880003728039517
0.021,0.01,0.163,0.002,False,0.2498705667924880003728039517
0.021,0.01,0.164,0.002,False,0.2498705667924880003728039517
0.021,0.01,0.165,0.002,False,0.2498705667924880003728039517
0.021,0.01,0.166,0.002,False,0.2498705667924880003728039517
0.021,0.01,0.167,0.002,False,0.2498705667924880003728039517
0.021,0.01,0.168,0.002,False,0.2498705667924880003728039517
0.021,0.01,0.169,0.002,False,0.2498705667924880003728039517
0.021,0.01,0.170,0.002,False,0.2498705667924880003728039517
0.022,0.01,0.161,0.002,False,0.2498705667924880003728039517
0.022,0.01,0.162,0.002,False,0.2498705667924880003728039517
0.022,0.01,0.163,0.002,False,0.2498705667924880003728039517
0.022,0.01,0.164,0.002,False,0.2498705667924880003728039517
0.022,0.01,0.165,0.002,False,0.2498705667924880003728039517
0.022,0.01,0.166,0.002,False,0.2498705667924880003728039517
0.022,0.01,0.167,0.002,False,0.2498705667924880003728039517
0.022,0.01,0.168,0.002,False,0.2498705667924880003728039517
0.022,0.01,0.169,0.002,False,0.2498705667924880003728039517
0.022,0.01,0.170,0.002,False,0.2498705667924880003728039517
0.023,0.01,0.161,0.002,False,0.2498705667924880003728039517
0.023,0.01,0.162,0.002,False,0.2498705667924880003728039517
0.023,0.01,0.163,0.002,False,0.2498705667924880003728039517
0.023,0.01,0.164,0.002,False,0.2498705667924880003728039517
0.023,0.01,0.165,0.002,False,0.2498705667924880003728039517
0.023,0.01,0.166,0.002,False,0.2498705667924880003728039517
0.023,0.01,0.167,0.002,False,0.2498705667924880003728039517
0.023,0.01,0.168,0.002,False,0.2498705667924880003728039517
0.023,0.01,0.169,0.002,False,0.2498705667924880003728039517
0.023,0.01,0.170,0.002,False,0.2498705667924880003728039517
0.024,0.01,0.161,0.002,False,0.2498705667924880003728039517
0.024,0.01,0.162,0.002,False,0.2498705667924880003728039517
0.024,0.01,0.163,0.002,False,0.2498705667924880003728039517
0.024,0.01,0.164,0.002,False,0.2498705667924880003728039517
0.024,0.01,0.165,0.002,False,0.2498705667924880003728039517
0.024,0.01,0.166,0.002,False,0.2498705667924880003728039517
0.024,0.01,0.167,0.002,False,0.2498705667924880003728039517
0.024,0.01,0.168,0.002,False,0.2498705667924880003728039517
0.024,0.01,0.169,0.002,False,0.2498705667924880003728039517
0.024,0.01,0.170,0.002,False,0.2498705667924880003728039517
0.025,0.01,0.161,0.002,False,0.2498705667924880003728039517
0.025,0.01,0.162,0.002,False,0.2498705667924880003728039517
0.025,0.01,0.163,0.002,False,0.2498705667924880003728039517
0.025,0.01,0.164,0.002,False,0.2498705667924880003728039517
0.025,0.01,0.165,0.002,False,0.2498705667924880003728039517
0.025,0.01,0.166,0.002,False,0.2498705667924880003728039517
0.025,0.01,0.167,0.002,False,0.2498705667924880003728039517
0.025,0.01,0.168,0.002,False,0.2498705667924880003728039517
0.025,0.01,0.169,0.002,False,0.2498705667924880003728039517
0.025,0.01,0.170,0.002,False,0.2498705667924880003728039517
0.026,0.01,0.161,0.002,False,0.2498705667924880003728039517
0.026,0.01,0.162,0.002,False,0.2498705667924880003728039517
0.026,0.01,0.163,0.002,False,0.2498705667924880003728039517
0.026,0.01,0.164,0.002,False,0.2498705667924880003728039517
0.026,0.01,0.165,0.002,False,0.2498705667924880003728039517
0.026,0.01,0.166,0.002,False,0.2498705667924880003728039517
0.026,0.01,0.167,0.002,False,0.2498705667924880003728039517
0.026,0.01,0.168,0.002,False,0.2498705667924880003728039517
0.026,0.01,0.169,0.002,False,0.2498705667924880003728039517
0.026,0.01,0.170,0.002,False,0.2498705667924880003728039517
0.027,0.01,0.161,0.002,False,0.2498705667924880003728039517
0.027,0.01,0.162,0.002,False,0.2498705667924880003728039517
0.027,0.01,0.163,0.002,False,0.2498705667924880003728039517
0.027,0.01,0.164,0.002,False,0.2498705667924880003728039517
0.027,0.01,0.165,0.002,False,0.2498705667924880003728039517
0.027,0.01,0.166,0.002,False,0.2498705667924880003728039517
0.027,0.01,0.167,0.002,False,0.2498705667924880003728039517
0.027,0.01,0.168,0.002,False,0.2498705667924880003728039517
0.027,0.01,0.169,0.002,False,0.2498705667924880003728039517
0.027,0.01,0.170,0.002,False,0.2498705667924880003728039517
0.028,0.01,0.161,0.002,False,0.2498705667924880003728039517
0.028,0.01,0.162,0.002,False,0.2498705667924880003728039517
0.028,0.01,0.163,0.002,False,0.2498705667924880003728039517
0.028,0.01,0.164,0.002,False,0.2498705667924880003728039517
0.028,0.01,0.165,0.002,False,0.2498705667924880003728039517
0.028,0.01,0.166,0.002,False,0.2498705667924880003728039517
0.028,0.01,0.167,0.002,False,0.2498705667924880003728039517
0.028,0.01,0.168,0.002,False,0.2498705667924880003728039517
