StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.082,0.002,False,0.2372982654263193915691998198
0.014,0,0.083,0.002,False,0.2372982654263193915691998198
0.014,0,0.084,0.002,False,0.2372982654263193915691998198
0.014,0,0.085,0.002,False,0.2372982654263193915691998198
0.014,0,0.086,0.002,False,0.2372982654263193915691998198
0.014,0,0.087,0.002,False,0.2372982654263193915691998198
0.014,0,0.088,0.002,False,0.2372982654263193915691998198
0.014,0,0.089,0.002,False,0.2372982654263193915691998198
0.014,0,0.090,0.002,False,0.2372982654263193915691998198
0.015,0,0.082,0.002,False,0.2354609634172969743285573143
0.015,0,0.083,0.002,False,0.2354609634172969743285573143
0.015,0,0.084,0.002,False,0.2354609634172969743285573143
0.015,0,0.085,0.002,False,0.2354609634172969743285573143
0.015,0,0.086,0.002,False,0.2354609634172969743285573143
0.015,0,0.087,0.002,False,0.2354609634172969743285573143
0.015,0,0.088,0.002,False,0.2354609634172969743285573143
0.015,0,0.089,0.002,False,0.2354609634172969743285573143
0.015,0,0.090,0.002,False,0.2354609634172969743285573143
0.016,0,0.082,0.002,False,0.2330085632775075931485467460
0.016,0,0.083,0.002,False,0.2330085632775075931485467460
0.016,0,0.084,0.002,False,0.2330085632775075931485467460
0.016,0,0.085,0.002,False,0.2330085632775075931485467460
0.016,0,0.086,0.002,False,0.2330085632775075931485467460
0.016,0,0.087,0.002,False,0.2330085632775075931485467460
0.016,0,0.088,0.002,False,0.2330085632775075931485467460
0.016,0,0.089,0.002,False,0.2330085632775075931485467460
0.016,0,0.090,0.002,False,0.2330085632775075931485467460
0.015,0.01,0.082,0.002,False,0.2327844241996495906455873196
0.015,0.01,0.083,0.002,False,0.2327844241996495906455873196
0.015,0.01,0.084,0.002,False,0.2327844241996495906455873196
0.015,0.01,0.085,0.002,False,0.2327844241996495906455873196
0.015,0.01,0.086,0.002,False,0.2327844241996495906455873196
0.015,0.01,0.087,0.002,False,0.2327844241996495906455873196
