StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.118,0.020,True,0.1933721637406372176904478778
0.038,0,0.119,0.020,True,0.1933721637406372176904478778
0.038,0,0.120,0.020,True,0.1933721637406372176904478778
0.039,0,0.118,0.020,True,0.1933721637406372176904478778
0.039,0,0.119,0.020,True,0.1933721637406372176904478778
0.039,0,0.120,0.020,True,0.1933721637406372176904478778
0.040,0,0.118,0.020,True,0.1933721637406372176904478778
0.040,0,0.119,0.020,True,0.1933721637406372176904478778
0.040,0,0.120,0.020,True,0.1933721637406372176904478778
0.039,0,0.117,0.021,True,0.1925855250790996084108225481
0.039,0,0.118,0.021,True,0.1925855250790996084108225481
0.039,0,0.119,0.021,True,0.1925855250790996084108225481
0.039,0,0.120,0.021,True,0.1925855250790996084108225481
0.040,0,0.117,0.021,True,0.1925855250790996084108225481
0.040,0,0.118,0.021,True,0.1925855250790996084108225481
0.040,0,0.119,0.021,True,0.1925855250790996084108225481
0.040,0,0.120,0.021,True,0.1925855250790996084108225481
0.040,0,0.116,0.022,True,0.1915344200126292608364510722
0.040,0,0.117,0.022,True,0.1915344200126292608364510722
0.040,0,0.118,0.022,True,0.1915344200126292608364510722
0.040,0,0.119,0.022,True,0.1915344200126292608364510722
0.040,0,0.120,0.022,True,0.1915344200126292608364510722
0.001,0.10,0.111,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.112,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.113,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.114,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.115,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.116,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.117,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.118,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.119,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.120,0.013,False,0.1910834550058709759339718381
0.038,0.01,0.111,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.112,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.113,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.114,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.115,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.116,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.117,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.118,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.119,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.120,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.111,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.112,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.113,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.114,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.115,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.116,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.117,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.118,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.119,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.120,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.111,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.112,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.113,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.114,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.115,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.116,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.117,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.118,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.119,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.120,0.020,True,0.1899660640557236724317949498
0.001,0.11,0.111,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.112,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.113,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.114,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.115,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.116,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.117,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.118,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.119,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.120,0.013,False,0.1893665278517767081324211023
0.039,0.01,0.111,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.112,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.113,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.114,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.115,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.116,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.117,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.118,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.119,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.120,0.021,True,0.1891780170003465655919772148
0.040,0.01,0.111,0.021,True,0.1891780170003465655919772148
