StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.156,0.003,True,0.2284385350530042042726038968
0.027,0,0.157,0.003,True,0.2284385350530042042726038968
0.027,0,0.158,0.003,True,0.2284385350530042042726038968
0.027,0,0.159,0.003,True,0.2284385350530042042726038968
0.027,0,0.160,0.003,True,0.2284385350530042042726038968
0.028,0,0.156,0.003,True,0.2284385350530042042726038968
0.028,0,0.157,0.003,True,0.2284385350530042042726038968
0.028,0,0.158,0.003,True,0.2284385350530042042726038968
0.028,0,0.159,0.003,True,0.2284385350530042042726038968
0.028,0,0.160,0.003,True,0.2284385350530042042726038968
0.029,0,0.156,0.003,True,0.2284385350530042042726038968
0.029,0,0.157,0.003,True,0.2284385350530042042726038968
0.029,0,0.158,0.003,True,0.2284385350530042042726038968
0.029,0,0.159,0.003,True,0.2284385350530042042726038968
0.029,0,0.160,0.003,True,0.2284385350530042042726038968
0.030,0,0.156,0.003,True,0.2284385350530042042726038968
0.030,0,0.157,0.003,True,0.2284385350530042042726038968
0.030,0,0.158,0.003,True,0.2284385350530042042726038968
0.030,0,0.159,0.003,True,0.2284385350530042042726038968
0.030,0,0.160,0.003,True,0.2284385350530042042726038968
0.031,0,0.156,0.003,True,0.2284385350530042042726038968
0.031,0,0.157,0.003,True,0.2284385350530042042726038968
0.031,0,0.158,0.003,True,0.2284385350530042042726038968
0.031,0,0.159,0.003,True,0.2284385350530042042726038968
0.031,0,0.160,0.003,True,0.2284385350530042042726038968
0.032,0,0.156,0.003,True,0.2284385350530042042726038968
0.032,0,0.157,0.003,True,0.2284385350530042042726038968
0.032,0,0.158,0.003,True,0.2284385350530042042726038968
0.032,0,0.159,0.003,True,0.2284385350530042042726038968
0.032,0,0.160,0.003,True,0.2284385350530042042726038968
0.033,0,0.156,0.003,True,0.2284385350530042042726038968
0.033,0,0.157,0.003,True,0.2284385350530042042726038968
0.033,0,0.158,0.003,True,0.2284385350530042042726038968
0.033,0,0.159,0.003,True,0.2284385350530042042726038968
0.033,0,0.160,0.003,True,0.2284385350530042042726038968
0.034,0,0.156,0.003,True,0.2284385350530042042726038968
0.034,0,0.157,0.003,True,0.2284385350530042042726038968
0.034,0,0.158,0.003,True,0.2284385350530042042726038968
0.034,0,0.159,0.003,True,0.2284385350530042042726038968
0.034,0,0.160,0.003,True,0.2284385350530042042726038968
0.035,0,0.156,0.003,True,0.2284385350530042042726038968
0.035,0,0.157,0.003,True,0.2284385350530042042726038968
0.035,0,0.158,0.003,True,0.2284385350530042042726038968
0.035,0,0.159,0.003,True,0.2284385350530042042726038968
0.035,0,0.160,0.003,True,0.2284385350530042042726038968
0.036,0,0.156,0.003,True,0.2284385350530042042726038968
0.036,0,0.157,0.003,True,0.2284385350530042042726038968
0.036,0,0.158,0.003,True,0.2284385350530042042726038968
0.036,0,0.159,0.003,True,0.2284385350530042042726038968
0.036,0,0.160,0.003,True,0.2284385350530042042726038968
