StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.10,0.102,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.103,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.104,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.105,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.106,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.107,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.108,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.109,0.013,False,0.1910834550058709759339718381
0.001,0.10,0.110,0.013,False,0.1910834550058709759339718381
0.038,0.01,0.101,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.102,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.103,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.104,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.105,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.106,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.107,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.108,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.109,0.020,True,0.1899660640557236724317949498
0.038,0.01,0.110,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.101,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.102,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.103,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.104,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.105,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.106,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.107,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.108,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.109,0.020,True,0.1899660640557236724317949498
0.039,0.01,0.110,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.101,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.102,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.103,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.104,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.105,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.106,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.107,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.108,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.109,0.020,True,0.1899660640557236724317949498
0.040,0.01,0.110,0.020,True,0.1899660640557236724317949498
0.001,0.11,0.101,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.102,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.103,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.104,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.105,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.106,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.107,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.108,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.109,0.013,False,0.1893665278517767081324211023
0.001,0.11,0.110,0.013,False,0.1893665278517767081324211023
0.039,0.01,0.101,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.102,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.103,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.104,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.105,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.106,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.107,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.108,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.109,0.021,True,0.1891780170003465655919772148
0.039,0.01,0.110,0.021,True,0.1891780170003465655919772148
0.040,0.01,0.101,0.021,True,0.1891780170003465655919772148
0.040,0.01,0.102,0.021,True,0.1891780170003465655919772148
0.040,0.01,0.103,0.021,True,0.1891780170003465655919772148
0.040,0.01,0.104,0.021,True,0.1891780170003465655919772148
0.040,0.01,0.105,0.021,True,0.1891780170003465655919772148
0.040,0.01,0.106,0.021,True,0.1891780170003465655919772148
0.040,0.01,0.107,0.021,True,0.1891780170003465655919772148
0.040,0.01,0.108,0.021,True,0.1891780170003465655919772148
0.040,0.01,0.109,0.021,True,0.1891780170003465655919772148
0.040,0.01,0.110,0.021,True,0.1891780170003465655919772148
0.002,0.10,0.102,0.013,False,0.1890756353859462598900367373
0.002,0.10,0.103,0.013,False,0.1890756353859462598900367373
0.002,0.10,0.104,0.013,False,0.1890756353859462598900367373
0.002,0.10,0.105,0.013,False,0.1890756353859462598900367373
0.002,0.10,0.106,0.013,False,0.1890756353859462598900367373
0.002,0.10,0.107,0.013,False,0.1890756353859462598900367373
0.002,0.10,0.108,0.013,False,0.1890756353859462598900367373
0.002,0.10,0.109,0.013,False,0.1890756353859462598900367373
0.002,0.10,0.110,0.013,False,0.1890756353859462598900367373
0.002,0.10,0.101,0.012,False,0.1883355175262752484081545096
0.002,0.10,0.102,0.012,False,0.1883355175262752484081545096
0.002,0.10,0.103,0.012,False,0.1883355175262752484081545096
0.002,0.10,0.104,0.012,False,0.1883355175262752484081545096
0.002,0.10,0.105,0.012,False,0.1883355175262752484081545096
0.002,0.10,0.106,0.012,False,0.1883355175262752484081545096
0.002,0.10,0.107,0.012,False,0.1883355175262752484081545096
0.002,0.10,0.108,0.012,False,0.1883355175262752484081545096
0.002,0.10,0.109,0.012,False,0.1883355175262752484081545096
0.002,0.10,0.110,0.012,False,0.1883355175262752484081545096
0.040,0.01,0.101,0.022,True,0.1881250300407368852842199383
0.040,0.01,0.102,0.022,True,0.1881250300407368852842199383
0.040,0.01,0.103,0.022,True,0.1881250300407368852842199383
0.040,0.01,0.104,0.022,True,0.1881250300407368852842199383
0.040,0.01,0.105,0.022,True,0.1881250300407368852842199383
0.040,0.01,0.106,0.022,True,0.1881250300407368852842199383
0.040,0.01,0.107,0.022,True,0.1881250300407368852842199383
0.040,0.01,0.108,0.022,True,0.1881250300407368852842199383
0.040,0.01,0.109,0.022,True,0.1881250300407368852842199383
0.040,0.01,0.110,0.022,True,0.1881250300407368852842199383
0.002,0.11,0.101,0.013,False,0.1873627314985142893391610653
0.002,0.11,0.102,0.013,False,0.1873627314985142893391610653
0.002,0.11,0.103,0.013,False,0.1873627314985142893391610653
0.002,0.11,0.104,0.013,False,0.1873627314985142893391610653
0.002,0.11,0.105,0.013,False,0.1873627314985142893391610653
0.002,0.11,0.106,0.013,False,0.1873627314985142893391610653
0.002,0.11,0.107,0.013,False,0.1873627314985142893391610653
0.002,0.11,0.108,0.013,False,0.1873627314985142893391610653
0.002,0.11,0.109,0.013,False,0.1873627314985142893391610653
0.002,0.11,0.110,0.013,False,0.1873627314985142893391610653
0.003,0.10,0.102,0.013,False,0.1870657940217264764400813126
0.003,0.10,0.103,0.013,False,0.1870657940217264764400813126
0.003,0.10,0.104,0.013,False,0.1870657940217264764400813126
0.003,0.10,0.105,0.013,False,0.1870657940217264764400813126
0.003,0.10,0.106,0.013,False,0.1870657940217264764400813126
0.003,0.10,0.107,0.013,False,0.1870657940217264764400813126
0.003,0.10,0.108,0.013,False,0.1870657940217264764400813126
0.003,0.10,0.109,0.013,False,0.1870657940217264764400813126
0.003,0.10,0.110,0.013,False,0.1870657940217264764400813126
0.002,0.11,0.101,0.012,False,0.1869068639401538870771981243
0.002,0.11,0.102,0.012,False,0.1869068639401538870771981243
0.002,0.11,0.103,0.012,False,0.1869068639401538870771981243
0.002,0.11,0.104,0.012,False,0.1869068639401538870771981243
0.002,0.11,0.105,0.012,False,0.1869068639401538870771981243
0.002,0.11,0.106,0.012,False,0.1869068639401538870771981243
0.002,0.11,0.107,0.012,False,0.1869068639401538870771981243
0.002,0.11,0.108,0.012,False,0.1869068639401538870771981243
0.002,0.11,0.109,0.012,False,0.1869068639401538870771981243
0.002,0.11,0.110,0.012,False,0.1869068639401538870771981243
0.038,0.02,0.101,0.020,True,0.1865666549707985873140274995
0.038,0.02,0.102,0.020,True,0.1865666549707985873140274995
0.038,0.02,0.103,0.020,True,0.1865666549707985873140274995
0.038,0.02,0.104,0.020,True,0.1865666549707985873140274995
0.038,0.02,0.105,0.020,True,0.1865666549707985873140274995
0.038,0.02,0.106,0.020,True,0.1865666549707985873140274995
0.038,0.02,0.107,0.020,True,0.1865666549707985873140274995
0.038,0.02,0.108,0.020,True,0.1865666549707985873140274995
0.038,0.02,0.109,0.020,True,0.1865666549707985873140274995
0.038,0.02,0.110,0.020,True,0.1865666549707985873140274995
0.039,0.02,0.101,0.020,True,0.1865666549707985873140274995
0.039,0.02,0.102,0.020,True,0.1865666549707985873140274995
0.039,0.02,0.103,0.020,True,0.1865666549707985873140274995
0.039,0.02,0.104,0.020,True,0.1865666549707985873140274995
0.039,0.02,0.105,0.020,True,0.1865666549707985873140274995
0.039,0.02,0.106,0.020,True,0.1865666549707985873140274995
0.039,0.02,0.107,0.020,True,0.1865666549707985873140274995
0.039,0.02,0.108,0.020,True,0.1865666549707985873140274995
0.039,0.02,0.109,0.020,True,0.1865666549707985873140274995
0.039,0.02,0.110,0.020,True,0.1865666549707985873140274995
0.040,0.02,0.101,0.020,True,0.1865666549707985873140274995
0.040,0.02,0.102,0.020,True,0.1865666549707985873140274995
0.040,0.02,0.103,0.020,True,0.1865666549707985873140274995
0.040,0.02,0.104,0.020,True,0.1865666549707985873140274995
0.040,0.02,0.105,0.020,True,0.1865666549707985873140274995
0.040,0.02,0.106,0.020,True,0.1865666549707985873140274995
0.040,0.02,0.107,0.020,True,0.1865666549707985873140274995
0.040,0.02,0.108,0.020,True,0.1865666549707985873140274995
0.040,0.02,0.109,0.020,True,0.1865666549707985873140274995
0.040,0.02,0.110,0.020,True,0.1865666549707985873140274995
0.003,0.10,0.101,0.012,False,0.1863256761620554649581990849
0.003,0.10,0.102,0.012,False,0.1863256761620554649581990849
0.003,0.10,0.103,0.012,False,0.1863256761620554649581990849
0.003,0.10,0.104,0.012,False,0.1863256761620554649581990849
0.003,0.10,0.105,0.012,False,0.1863256761620554649581990849
0.003,0.10,0.106,0.012,False,0.1863256761620554649581990849
0.003,0.10,0.107,0.012,False,0.1863256761620554649581990849
0.003,0.10,0.108,0.012,False,0.1863256761620554649581990849
0.003,0.10,0.109,0.012,False,0.1863256761620554649581990849
0.003,0.10,0.110,0.012,False,0.1863256761620554649581990849
0.039,0.02,0.101,0.021,True,0.1857771995215819829140173591
0.039,0.02,0.102,0.021,True,0.1857771995215819829140173591
0.039,0.02,0.103,0.021,True,0.1857771995215819829140173591
0.039,0.02,0.104,0.021,True,0.1857771995215819829140173591
0.039,0.02,0.105,0.021,True,0.1857771995215819829140173591
0.039,0.02,0.106,0.021,True,0.1857771995215819829140173591
0.039,0.02,0.107,0.021,True,0.1857771995215819829140173591
0.039,0.02,0.108,0.021,True,0.1857771995215819829140173591
0.039,0.02,0.109,0.021,True,0.1857771995215819829140173591
0.039,0.02,0.110,0.021,True,0.1857771995215819829140173591
0.040,0.02,0.101,0.021,True,0.1857771995215819829140173591
0.040,0.02,0.102,0.021,True,0.1857771995215819829140173591
0.040,0.02,0.103,0.021,True,0.1857771995215819829140173591
0.040,0.02,0.104,0.021,True,0.1857771995215819829140173591
0.040,0.02,0.105,0.021,True,0.1857771995215819829140173591
0.040,0.02,0.106,0.021,True,0.1857771995215819829140173591
0.040,0.02,0.107,0.021,True,0.1857771995215819829140173591
0.040,0.02,0.108,0.021,True,0.1857771995215819829140173591
0.040,0.02,0.109,0.021,True,0.1857771995215819829140173591
0.040,0.02,0.110,0.021,True,0.1857771995215819829140173591
0.003,0.10,0.101,0.011,False,0.1856222508259402933110204849
0.003,0.10,0.102,0.011,False,0.1856222508259402933110204849
0.003,0.10,0.103,0.011,False,0.1856222508259402933110204849
0.003,0.10,0.104,0.011,False,0.1856222508259402933110204849
0.003,0.10,0.105,0.011,False,0.1856222508259402933110204849
0.003,0.10,0.106,0.011,False,0.1856222508259402933110204849
0.003,0.10,0.107,0.011,False,0.1856222508259402933110204849
0.003,0.10,0.108,0.011,False,0.1856222508259402933110204849
0.003,0.10,0.109,0.011,False,0.1856222508259402933110204849
0.003,0.10,0.110,0.011,False,0.1856222508259402933110204849
0.003,0.11,0.101,0.013,False,0.1853569215073078285560107615
0.003,0.11,0.102,0.013,False,0.1853569215073078285560107615
0.003,0.11,0.103,0.013,False,0.1853569215073078285560107615
0.003,0.11,0.104,0.013,False,0.1853569215073078285560107615
0.003,0.11,0.105,0.013,False,0.1853569215073078285560107615
0.003,0.11,0.106,0.013,False,0.1853569215073078285560107615
0.003,0.11,0.107,0.013,False,0.1853569215073078285560107615
0.003,0.11,0.108,0.013,False,0.1853569215073078285560107615
0.003,0.11,0.109,0.013,False,0.1853569215073078285560107615
0.003,0.11,0.110,0.013,False,0.1853569215073078285560107615
0.001,0.04,0.108,0.013,False,0.1850681964422929455326566652
0.001,0.04,0.109,0.013,False,0.1850681964422929455326566652
0.001,0.04,0.110,0.013,False,0.1850681964422929455326566652
0.004,0.10,0.102,0.013,False,0.1850539248093207649310850398
0.004,0.10,0.103,0.013,False,0.1850539248093207649310850398
0.004,0.10,0.104,0.013,False,0.1850539248093207649310850398
0.004,0.10,0.105,0.013,False,0.1850539248093207649310850398
0.004,0.10,0.106,0.013,False,0.1850539248093207649310850398
0.004,0.10,0.107,0.013,False,0.1850539248093207649310850398
0.004,0.10,0.108,0.013,False,0.1850539248093207649310850398
0.004,0.10,0.109,0.013,False,0.1850539248093207649310850398
0.004,0.10,0.110,0.013,False,0.1850539248093207649310850398
0.003,0.11,0.101,0.012,False,0.1849003831769070068037764848
0.003,0.11,0.102,0.012,False,0.1849003831769070068037764848
0.003,0.11,0.103,0.012,False,0.1849003831769070068037764848
0.003,0.11,0.104,0.012,False,0.1849003831769070068037764848
0.003,0.11,0.105,0.012,False,0.1849003831769070068037764848
0.003,0.11,0.106,0.012,False,0.1849003831769070068037764848
0.003,0.11,0.107,0.012,False,0.1849003831769070068037764848
0.003,0.11,0.108,0.012,False,0.1849003831769070068037764848
0.003,0.11,0.109,0.012,False,0.1849003831769070068037764848
0.003,0.11,0.110,0.012,False,0.1849003831769070068037764848
0.040,0.02,0.101,0.022,True,0.1847223306688329698728742821
0.040,0.02,0.102,0.022,True,0.1847223306688329698728742821
0.040,0.02,0.103,0.022,True,0.1847223306688329698728742821
0.040,0.02,0.104,0.022,True,0.1847223306688329698728742821
0.040,0.02,0.105,0.022,True,0.1847223306688329698728742821
0.040,0.02,0.106,0.022,True,0.1847223306688329698728742821
0.040,0.02,0.107,0.022,True,0.1847223306688329698728742821
0.040,0.02,0.108,0.022,True,0.1847223306688329698728742821
0.040,0.02,0.109,0.022,True,0.1847223306688329698728742821
0.040,0.02,0.110,0.022,True,0.1847223306688329698728742821
0.004,0.10,0.101,0.012,False,0.1843138069496497534492028121
0.004,0.10,0.102,0.012,False,0.1843138069496497534492028121
0.004,0.10,0.103,0.012,False,0.1843138069496497534492028121
0.004,0.10,0.104,0.012,False,0.1843138069496497534492028121
0.004,0.10,0.105,0.012,False,0.1843138069496497534492028121
0.004,0.10,0.106,0.012,False,0.1843138069496497534492028121
0.004,0.10,0.107,0.012,False,0.1843138069496497534492028121
0.004,0.10,0.108,0.012,False,0.1843138069496497534492028121
0.004,0.10,0.109,0.012,False,0.1843138069496497534492028121
0.004,0.10,0.110,0.012,False,0.1843138069496497534492028121
0.003,0.11,0.101,0.011,False,0.1839099217584694924565990680
0.003,0.11,0.102,0.011,False,0.1839099217584694924565990680
0.003,0.11,0.103,0.011,False,0.1839099217584694924565990680
0.003,0.11,0.104,0.011,False,0.1839099217584694924565990680
0.003,0.11,0.105,0.011,False,0.1839099217584694924565990680
0.003,0.11,0.106,0.011,False,0.1839099217584694924565990680
0.003,0.11,0.107,0.011,False,0.1839099217584694924565990680
0.003,0.11,0.108,0.011,False,0.1839099217584694924565990680
0.003,0.11,0.109,0.011,False,0.1839099217584694924565990680
0.003,0.11,0.110,0.011,False,0.1839099217584694924565990680
0.004,0.10,0.101,0.011,False,0.1836097067800639905173444832
0.004,0.10,0.102,0.011,False,0.1836097067800639905173444832
0.004,0.10,0.103,0.011,False,0.1836097067800639905173444832
0.004,0.10,0.104,0.011,False,0.1836097067800639905173444832
0.004,0.10,0.105,0.011,False,0.1836097067800639905173444832
0.004,0.10,0.106,0.011,False,0.1836097067800639905173444832
0.004,0.10,0.107,0.011,False,0.1836097067800639905173444832
0.004,0.10,0.108,0.011,False,0.1836097067800639905173444832
0.004,0.10,0.109,0.011,False,0.1836097067800639905173444832
0.004,0.10,0.110,0.011,False,0.1836097067800639905173444832
0.004,0.11,0.101,0.013,False,0.1833490918109522717562179270
0.004,0.11,0.102,0.013,False,0.1833490918109522717562179270
0.004,0.11,0.103,0.013,False,0.1833490918109522717562179270
0.004,0.11,0.104,0.013,False,0.1833490918109522717562179270
0.004,0.11,0.105,0.013,False,0.1833490918109522717562179270
0.004,0.11,0.106,0.013,False,0.1833490918109522717562179270
0.004,0.11,0.107,0.013,False,0.1833490918109522717562179270
0.004,0.11,0.108,0.013,False,0.1833490918109522717562179270
0.004,0.11,0.109,0.013,False,0.1833490918109522717562179270
0.004,0.11,0.110,0.013,False,0.1833490918109522717562179270
0.038,0.03,0.101,0.020,True,0.1831739007327448170211094447
0.038,0.03,0.102,0.020,True,0.1831739007327448170211094447
0.038,0.03,0.103,0.020,True,0.1831739007327448170211094447
0.038,0.03,0.104,0.020,True,0.1831739007327448170211094447
0.038,0.03,0.105,0.020,True,0.1831739007327448170211094447
0.038,0.03,0.106,0.020,True,0.1831739007327448170211094447
0.038,0.03,0.107,0.020,True,0.1831739007327448170211094447
0.038,0.03,0.108,0.020,True,0.1831739007327448170211094447
0.038,0.03,0.109,0.020,True,0.1831739007327448170211094447
0.038,0.03,0.110,0.020,True,0.1831739007327448170211094447
0.039,0.03,0.101,0.020,True,0.1831739007327448170211094447
0.039,0.03,0.102,0.020,True,0.1831739007327448170211094447
0.039,0.03,0.103,0.020,True,0.1831739007327448170211094447
0.039,0.03,0.104,0.020,True,0.1831739007327448170211094447
0.039,0.03,0.105,0.020,True,0.1831739007327448170211094447
0.039,0.03,0.106,0.020,True,0.1831739007327448170211094447
0.039,0.03,0.107,0.020,True,0.1831739007327448170211094447
0.039,0.03,0.108,0.020,True,0.1831739007327448170211094447
0.039,0.03,0.109,0.020,True,0.1831739007327448170211094447
0.039,0.03,0.110,0.020,True,0.1831739007327448170211094447
0.040,0.03,0.101,0.020,True,0.1831739007327448170211094447
0.040,0.03,0.102,0.020,True,0.1831739007327448170211094447
0.040,0.03,0.103,0.020,True,0.1831739007327448170211094447
0.040,0.03,0.104,0.020,True,0.1831739007327448170211094447
0.040,0.03,0.105,0.020,True,0.1831739007327448170211094447
0.040,0.03,0.106,0.020,True,0.1831739007327448170211094447
0.040,0.03,0.107,0.020,True,0.1831739007327448170211094447
0.040,0.03,0.108,0.020,True,0.1831739007327448170211094447
0.040,0.03,0.109,0.020,True,0.1831739007327448170211094447
0.040,0.03,0.110,0.020,True,0.1831739007327448170211094447
0.005,0.10,0.102,0.013,False,0.1830400216202423310875169022
0.005,0.10,0.103,0.013,False,0.1830400216202423310875169022
0.005,0.10,0.104,0.013,False,0.1830400216202423310875169022
0.005,0.10,0.105,0.013,False,0.1830400216202423310875169022
0.005,0.10,0.106,0.013,False,0.1830400216202423310875169022
0.005,0.10,0.107,0.013,False,0.1830400216202423310875169022
0.005,0.10,0.108,0.013,False,0.1830400216202423310875169022
0.005,0.10,0.109,0.013,False,0.1830400216202423310875169022
0.005,0.10,0.110,0.013,False,0.1830400216202423310875169022
0.004,0.11,0.101,0.012,False,0.1828918813547481922868115602
0.004,0.11,0.102,0.012,False,0.1828918813547481922868115602
0.004,0.11,0.103,0.012,False,0.1828918813547481922868115602
0.004,0.11,0.104,0.012,False,0.1828918813547481922868115602
0.004,0.11,0.105,0.012,False,0.1828918813547481922868115602
0.004,0.11,0.106,0.012,False,0.1828918813547481922868115602
