StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.02,0.155,0.008,False,0.2290976945045790504937678964
0.018,0.02,0.156,0.008,False,0.2290976945045790504937678964
0.018,0.02,0.157,0.008,False,0.2290976945045790504937678964
0.018,0.02,0.158,0.008,False,0.2290976945045790504937678964
0.018,0.02,0.159,0.008,False,0.2290976945045790504937678964
0.018,0.02,0.160,0.008,False,0.2290976945045790504937678964
0.019,0.02,0.155,0.008,False,0.2290976945045790504937678964
0.019,0.02,0.156,0.008,False,0.2290976945045790504937678964
0.019,0.02,0.157,0.008,False,0.2290976945045790504937678964
0.019,0.02,0.158,0.008,False,0.2290976945045790504937678964
0.019,0.02,0.159,0.008,False,0.2290976945045790504937678964
0.019,0.02,0.160,0.008,False,0.2290976945045790504937678964
0.020,0.02,0.155,0.008,False,0.2290976945045790504937678964
0.020,0.02,0.156,0.008,False,0.2290976945045790504937678964
0.020,0.02,0.157,0.008,False,0.2290976945045790504937678964
0.020,0.02,0.158,0.008,False,0.2290976945045790504937678964
0.020,0.02,0.159,0.008,False,0.2290976945045790504937678964
0.020,0.02,0.160,0.008,False,0.2290976945045790504937678964
0.021,0.02,0.155,0.008,False,0.2290976945045790504937678964
0.021,0.02,0.156,0.008,False,0.2290976945045790504937678964
0.021,0.02,0.157,0.008,False,0.2290976945045790504937678964
0.021,0.02,0.158,0.008,False,0.2290976945045790504937678964
0.021,0.02,0.159,0.008,False,0.2290976945045790504937678964
0.021,0.02,0.160,0.008,False,0.2290976945045790504937678964
0.022,0.02,0.155,0.008,False,0.2290976945045790504937678964
0.022,0.02,0.156,0.008,False,0.2290976945045790504937678964
0.022,0.02,0.157,0.008,False,0.2290976945045790504937678964
0.022,0.02,0.158,0.008,False,0.2290976945045790504937678964
0.022,0.02,0.159,0.008,False,0.2290976945045790504937678964
0.022,0.02,0.160,0.008,False,0.2290976945045790504937678964
0.023,0.02,0.155,0.008,False,0.2290976945045790504937678964
0.023,0.02,0.156,0.008,False,0.2290976945045790504937678964
0.023,0.02,0.157,0.008,False,0.2290976945045790504937678964
0.023,0.02,0.158,0.008,False,0.2290976945045790504937678964
0.023,0.02,0.159,0.008,False,0.2290976945045790504937678964
0.023,0.02,0.160,0.008,False,0.2290976945045790504937678964
0.024,0.02,0.155,0.008,False,0.2290976945045790504937678964
0.024,0.02,0.156,0.008,False,0.2290976945045790504937678964
0.024,0.02,0.157,0.008,False,0.2290976945045790504937678964
0.024,0.02,0.158,0.008,False,0.2290976945045790504937678964
0.024,0.02,0.159,0.008,False,0.2290976945045790504937678964
0.024,0.02,0.160,0.008,False,0.2290976945045790504937678964
0.025,0.02,0.155,0.008,False,0.2290976945045790504937678964
0.025,0.02,0.156,0.008,False,0.2290976945045790504937678964
0.025,0.02,0.157,0.008,False,0.2290976945045790504937678964
0.025,0.02,0.158,0.008,False,0.2290976945045790504937678964
