StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.021,0.032,False,0.2798343064687825532834705870
0.011,0,0.021,0.032,False,0.2777342864489953609024970711
0.010,0.03,0.021,0.032,False,0.2761886261810661788584577382
0.012,0,0.021,0.032,False,0.2756364007360279725475614900
0.010,0.04,0.021,0.032,False,0.2741892353368999790125526681
0.013,0,0.021,0.032,False,0.2731598909231784035018734792
0.011,0.03,0.021,0.032,False,0.2720234666108903285132930393
0.011,0.04,0.021,0.032,False,0.2700251492688291860656677624
0.014,0,0.021,0.032,False,0.2685095920546820104785339169
0.012,0.04,0.021,0.032,False,0.2658610491308202336455187381
0.015,0,0.021,0.032,False,0.2655705078729048664568020184
0.016,0,0.021,0.032,False,0.2617342070223828043724980375
0.017,0,0.021,0.032,False,0.2573011798056374643499718348
0.018,0,0.021,0.032,False,0.2534711252025269832886626749
0.019,0,0.021,0.032,False,0.2496336614145434036449165230
0.009,0.06,0.030,0.032,False,0.2475601544557104498857357094
0.020,0,0.021,0.032,False,0.2454983476375425024621319225
0.010,0.07,0.029,0.023,False,0.2447207589166303443579898088
0.010,0.10,0.028,0.032,False,0.2446402764839601448231441791
0.009,0.06,0.030,0.031,False,0.2445804415178153468076169329
0.009,0.07,0.029,0.032,False,0.2445197872925487922373998911
0.009,0.07,0.030,0.032,False,0.2445197872925487922373998911
0,0.01,0.024,0.027,False,0.2441926724253235037799020929
0,0,0.021,0.027,False,0.2439750900054113610731746912
0,0,0.022,0.027,False,0.2439750900054113610731746912
0,0,0.023,0.027,False,0.2439750900054113610731746912
0.010,0.07,0.029,0.024,False,0.2436629588451129059137869504
0.010,0.07,0.030,0.024,False,0.2436629588451129059137869504
0.010,0.07,0.029,0.025,False,0.2432524042521108350793936498
0.010,0.07,0.030,0.025,False,0.2432524042521108350793936498
0.010,0.07,0.030,0.026,False,0.2421978422445952538747822364
0.009,0.07,0.029,0.031,False,0.2415397189855958151759919892
0.009,0.07,0.030,0.031,False,0.2415397189855958151759919892
0,0,0.024,0.027,False,0.2414286044856466613405061897
0,0,0.025,0.027,False,0.2414286044856466613405061897
0,0,0.026,0.027,False,0.2414286044856466613405061897
0.009,0.06,0.030,0.030,False,0.2412784114082786741730956530
0.011,0.06,0.030,0.024,False,0.2399459503022541082708456213
0.011,0.10,0.028,0.032,False,0.2397775296496412074938612882
0.011,0.06,0.030,0.025,False,0.2388579823282828460542056510
0.009,0.06,0.030,0.029,False,0.2382945573522384695657734366
0.009,0.07,0.029,0.030,False,0.2382373327720083877433247294
0.009,0.07,0.030,0.030,False,0.2382373327720083877433247294
0.011,0.06,0.030,0.026,False,0.2378033678793765619735982440
0.011,0.07,0.029,0.023,False,0.2365191102992359080377626210
0.011,0.07,0.029,0.024,False,0.2354602547552067992290740494
0.011,0.07,0.030,0.024,False,0.2354602547552067992290740494
0.009,0.07,0.029,0.029,False,0.2352531218746419609366181357
0.009,0.07,0.030,0.029,False,0.2352531218746419609366181357
0.012,0.10,0.028,0.032,False,0.2349110339605459528225409159
0,0.01,0.021,0.027,False,0.2345686217130917517659188799
0,0.01,0.022,0.027,False,0.2345686217130917517659188799
0,0.01,0.023,0.027,False,0.2345686217130917517659188799
0,0,0.030,0.003,False,0.2344948170057498448960427705
0.011,0.07,0.029,0.025,False,0.2343722867812355370124340791
0.011,0.07,0.030,0.025,False,0.2343722867812355370124340791
0.010,0.08,0.029,0.032,False,0.2335105167109638335857443211
0.010,0.08,0.030,0.032,False,0.2335105167109638335857443211
0.029,0.05,0.030,0.029,False,0.2334217681283947670355123747
0.011,0.07,0.030,0.026,False,0.2333176723323292529318266721
0.011,0.08,0.029,0.023,False,0.2332550834683473551725530851
0.009,0.06,0.030,0.025,False,0.2332073663366141325119081580
0,0.02,0.030,0.003,False,0.2329433469160131408235983982
0.009,0.06,0.030,0.024,False,0.2329215282284643786811427786
0.009,0.06,0.030,0.026,False,0.2328372946342498040559693388
0.009,0.06,0.030,0.027,False,0.2328037456705400617097401526
0.014,0.26,0.021,0.024,False,0.2323332856050667973727481411
0.011,0.08,0.029,0.024,False,0.2321962279243182463638645135
0.011,0.08,0.030,0.024,False,0.2321962279243182463638645135
0.010,0,0.021,0.020,False,0.2318410540904882760573697408
0,0.03,0.030,0.003,False,0.2315882661102746829757465023
0.029,0.05,0.030,0.028,False,0.2315045677490847172111425283
0.010,0.08,0.029,0.031,False,0.2311300585695280400932207376
0.010,0.08,0.030,0.031,False,0.2311300585695280400932207376
0.011,0.08,0.029,0.025,False,0.2311082599503469841472245432
0.011,0.08,0.030,0.025,False,0.2311082599503469841472245432
0.012,0.06,0.030,0.024,False,0.2310624363020528477883352365
0.012,0.06,0.030,0.025,False,0.2306490455479214154111152090
0.011,0.12,0.027,0.032,False,0.2305095960129320795924417012
0.014,0.26,0.021,0.023,False,0.2304265065602546333432553166
0.013,0.10,0.028,0.032,False,0.2303458245523778092430995666
0.009,0.07,0.029,0.025,False,0.2302114760526794079405747912
0.009,0.07,0.030,0.025,False,0.2302114760526794079405747912
0.011,0.08,0.030,0.026,False,0.2300536455014407000666171362
0.009,0.07,0.029,0.024,False,0.2299256379445296541098094118
0.009,0.07,0.030,0.024,False,0.2299256379445296541098094118
0.009,0.07,0.029,0.026,False,0.2298414043503150794846359720
0.009,0.07,0.030,0.026,False,0.2298414043503150794846359720
0.009,0.07,0.029,0.027,False,0.2298078553866053371384067858
0.009,0.07,0.030,0.027,False,0.2298078553866053371384067858
0.029,0.06,0.030,0.029,False,0.2295155492289597934194457694
0.029,0.05,0.030,0.027,False,0.2292692072034380824260599788
0.010,0.08,0.029,0.030,False,0.2278273162518898578624074980
0.010,0.08,0.030,0.030,False,0.2278273162518898578624074980
0.029,0.05,0.030,0.026,False,0.2276738496089396207239879616
