StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0,0.081,0.013,False,0.2197041494084505553033652024
0.005,0.01,0.081,0.013,False,0.2197041494084505553033652024
0.005,0.02,0.081,0.013,False,0.2197041494084505553033652024
0.005,0.03,0.081,0.013,False,0.2197041494084505553033652024
0.005,0,0.082,0.013,False,0.2197041494084505553033652024
0.005,0.01,0.082,0.013,False,0.2197041494084505553033652024
0.005,0.02,0.082,0.013,False,0.2197041494084505553033652024
0.005,0.03,0.082,0.013,False,0.2197041494084505553033652024
0.001,0.04,0.086,0.008,False,0.2186402000570928778473007313
0.006,0,0.081,0.013,False,0.2145514011423318560672933843
0.006,0.01,0.081,0.013,False,0.2145514011423318560672933843
0.006,0.02,0.081,0.013,False,0.2145514011423318560672933843
0.006,0.03,0.081,0.013,False,0.2145514011423318560672933843
0.006,0,0.082,0.013,False,0.2145514011423318560672933843
0.006,0.01,0.082,0.013,False,0.2145514011423318560672933843
0.006,0.02,0.082,0.013,False,0.2145514011423318560672933843
0.006,0.03,0.082,0.013,False,0.2145514011423318560672933843
0.002,0.01,0.089,0.008,False,0.2140778466904882301294494780
0.002,0.01,0.090,0.008,False,0.2140778466904882301294494780
0.002,0.04,0.085,0.008,False,0.2138587221437089563200681859
0.002,0.04,0.086,0.008,False,0.2138587221437089563200681859
0.006,0,0.081,0.012,False,0.2137704641263178309845324100
0.006,0.01,0.081,0.012,False,0.2137704641263178309845324100
0.006,0.02,0.081,0.012,False,0.2137704641263178309845324100
0.006,0.03,0.081,0.012,False,0.2137704641263178309845324100
0.006,0,0.082,0.012,False,0.2137704641263178309845324100
0.006,0.01,0.082,0.012,False,0.2137704641263178309845324100
0.006,0.02,0.082,0.012,False,0.2137704641263178309845324100
0.006,0.03,0.082,0.012,False,0.2137704641263178309845324100
0.002,0.02,0.089,0.008,False,0.2128641733694212567516324235
0.002,0.02,0.090,0.008,False,0.2128641733694212567516324235
0.008,0.07,0.081,0.013,False,0.2104061640408967805645697346
0.008,0.07,0.082,0.013,False,0.2104061640408967805645697346
0.008,0.07,0.081,0.012,False,0.2096847808709158795918930848
0.008,0.07,0.082,0.012,False,0.2096847808709158795918930848
0.016,0.07,0.081,0.013,False,0.2096675470111116062646109851
0.016,0.07,0.082,0.013,False,0.2096675470111116062646109851
0.007,0,0.081,0.013,False,0.2096653313241122965923736740
0.007,0.01,0.081,0.013,False,0.2096653313241122965923736740
0.007,0.02,0.081,0.013,False,0.2096653313241122965923736740
0.007,0.03,0.081,0.013,False,0.2096653313241122965923736740
0.007,0,0.082,0.013,False,0.2096653313241122965923736740
0.007,0.01,0.082,0.013,False,0.2096653313241122965923736740
0.007,0.02,0.082,0.013,False,0.2096653313241122965923736740
0.007,0.03,0.082,0.013,False,0.2096653313241122965923736740
0.001,0,0.089,0.008,False,0.2094838945736076060045384456
0.001,0,0.090,0.008,False,0.2094838945736076060045384456
0.008,0.08,0.081,0.013,False,0.2090339795448490213581744566
0.008,0.08,0.082,0.013,False,0.2090339795448490213581744566
0.016,0.07,0.081,0.012,False,0.2089326208444022248754293195
0.016,0.07,0.082,0.012,False,0.2089326208444022248754293195
0.007,0,0.081,0.012,False,0.2088864751074354277009479550
0.007,0.01,0.081,0.012,False,0.2088864751074354277009479550
0.007,0.02,0.081,0.012,False,0.2088864751074354277009479550
0.007,0.03,0.081,0.012,False,0.2088864751074354277009479550
0.007,0,0.082,0.012,False,0.2088864751074354277009479550
0.007,0.01,0.082,0.012,False,0.2088864751074354277009479550
0.007,0.02,0.082,0.012,False,0.2088864751074354277009479550
0.007,0.03,0.082,0.012,False,0.2088864751074354277009479550
0.008,0.07,0.081,0.011,False,0.2087198251219194756610794623
0.008,0.07,0.082,0.011,False,0.2087198251219194756610794623
0.006,0.04,0.089,0.008,True,0.2086905467525186004888866999
0.006,0.04,0.090,0.008,True,0.2086905467525186004888866999
0.017,0.07,0.081,0.013,False,0.2086380343137883392776514793
0.017,0.07,0.082,0.013,False,0.2086380343137883392776514793
0.008,0.08,0.081,0.012,False,0.2083125963748681203854978068
0.008,0.08,0.082,0.012,False,0.2083125963748681203854978068
0.016,0.08,0.081,0.013,False,0.2082953625150638470582157071
0.016,0.08,0.082,0.013,False,0.2082953625150638470582157071
0.008,0.07,0.081,0.010,False,0.2079988200417357512646507759
0.008,0.07,0.082,0.010,False,0.2079988200417357512646507759
0.016,0.07,0.081,0.011,False,0.2079507470889940615090125648
0.016,0.07,0.082,0.011,False,0.2079507470889940615090125648
0.017,0.07,0.081,0.012,False,0.2079031081470789578884698137
0.017,0.07,0.082,0.012,False,0.2079031081470789578884698137
0.007,0,0.081,0.011,False,0.2078454358057271078910855894
0.007,0.01,0.081,0.011,False,0.2078454358057271078910855894
0.007,0.02,0.081,0.011,False,0.2078454358057271078910855894
0.007,0.03,0.081,0.011,False,0.2078454358057271078910855894
0.007,0,0.082,0.011,False,0.2078454358057271078910855894
0.007,0.01,0.082,0.011,False,0.2078454358057271078910855894
0.007,0.02,0.082,0.011,False,0.2078454358057271078910855894
0.007,0.03,0.082,0.011,False,0.2078454358057271078910855894
0.005,0,0.081,0.012,False,0.2078323785933050884082454944
0.005,0.01,0.081,0.012,False,0.2078323785933050884082454944
0.005,0.02,0.081,0.012,False,0.2078323785933050884082454944
0.005,0.03,0.081,0.012,False,0.2078323785933050884082454944
0.005,0,0.082,0.012,False,0.2078323785933050884082454944
0.005,0.01,0.082,0.012,False,0.2078323785933050884082454944
0.005,0.02,0.082,0.012,False,0.2078323785933050884082454944
0.005,0.03,0.082,0.012,False,0.2078323785933050884082454944
0.018,0.07,0.081,0.013,False,0.2076085216164650722906919735
0.018,0.07,0.082,0.013,False,0.2076085216164650722906919735
0.016,0.08,0.081,0.012,False,0.2075604363483544656690340415
0.016,0.08,0.082,0.012,False,0.2075604363483544656690340415
0.008,0.08,0.081,0.011,False,0.2073476406258717164546841843
0.008,0.08,0.082,0.011,False,0.2073476406258717164546841843
0.009,0.07,0.081,0.013,False,0.2073395165876807871720155857
0.009,0.07,0.082,0.013,False,0.2073395165876807871720155857
0.017,0.08,0.081,0.013,False,0.2072658498177405800712562013
0.017,0.08,0.082,0.013,False,0.2072658498177405800712562013
0.016,0.07,0.081,0.010,False,0.2072128583660448762913442613
0.016,0.07,0.082,0.010,False,0.2072128583660448762913442613
0.016,0.09,0.081,0.013,False,0.2069223043617307860484413525
0.016,0.09,0.082,0.013,False,0.2069223043617307860484413525
0.017,0.07,0.081,0.011,False,0.2069212343916707945220530590
0.017,0.07,0.082,0.011,False,0.2069212343916707945220530590
0.018,0.07,0.081,0.012,False,0.2068735954497556909015103079
0.018,0.07,0.082,0.012,False,0.2068735954497556909015103079
0.001,0,0.083,0.011,False,0.2068314333561641528757014252
0.001,0,0.084,0.011,False,0.2068314333561641528757014252
0.008,0.08,0.081,0.010,False,0.2066266355456879920582554979
0.008,0.08,0.082,0.010,False,0.2066266355456879920582554979
0.009,0.07,0.081,0.012,False,0.2066202228371654494796985960
0.009,0.07,0.082,0.012,False,0.2066202228371654494796985960
0.003,0.04,0.084,0.008,False,0.2066002696647882928155197768
0.019,0.07,0.081,0.013,False,0.2065790089191418053037324676
0.019,0.07,0.082,0.013,False,0.2065790089191418053037324676
0.016,0.08,0.081,0.011,False,0.2065785625929463023026172868
0.016,0.08,0.082,0.011,False,0.2065785625929463023026172868
0.017,0.08,0.081,0.012,False,0.2065309236510311986820745357
0.017,0.08,0.082,0.012,False,0.2065309236510311986820745357
0.003,0.02,0.089,0.008,False,0.2063524017175117760876678365
0.003,0.02,0.090,0.008,False,0.2063524017175117760876678365
0.003,0.01,0.089,0.008,False,0.2063467082716863596787757063
0.003,0.01,0.090,0.008,False,0.2063467082716863596787757063
0.018,0.08,0.081,0.013,False,0.2062363371204173130842966955
0.018,0.08,0.082,0.013,False,0.2062363371204173130842966955
0.016,0.07,0.081,0.009,False,0.2062270225921402316405998611
0.016,0.07,0.082,0.009,False,0.2062270225921402316405998611
0.016,0.09,0.081,0.012,False,0.2061873781950214046592596869
0.016,0.09,0.082,0.012,False,0.2061873781950214046592596869
0.017,0.07,0.081,0.010,False,0.2061833456687216093043847555
0.017,0.07,0.082,0.010,False,0.2061833456687216093043847555
0.003,0.04,0.085,0.008,False,0.2061748297853346537877612545
0.003,0.04,0.086,0.008,False,0.2061748297853346537877612545
0.009,0.08,0.081,0.013,False,0.2059673320916330279656203077
0.009,0.08,0.082,0.013,False,0.2059673320916330279656203077
0.017,0.09,0.081,0.013,False,0.2058927916644075190614818467
0.017,0.09,0.082,0.013,False,0.2058927916644075190614818467
0.018,0.07,0.081,0.011,False,0.2058917216943475275350935532
0.018,0.07,0.082,0.011,False,0.2058917216943475275350935532
0.019,0.07,0.081,0.012,False,0.2058440827524324239145508020
0.019,0.07,0.082,0.012,False,0.2058440827524324239145508020
0.016,0.08,0.081,0.010,False,0.2058406738699971170849489833
0.016,0.08,0.082,0.010,False,0.2058406738699971170849489833
0.005,0,0.081,0.011,False,0.2057590165989331488228293646
0.005,0.01,0.081,0.011,False,0.2057590165989331488228293646
0.005,0.02,0.081,0.011,False,0.2057590165989331488228293646
0.005,0.03,0.081,0.011,False,0.2057590165989331488228293646
0.005,0,0.082,0.011,False,0.2057590165989331488228293646
0.005,0.01,0.082,0.011,False,0.2057590165989331488228293646
0.005,0.02,0.082,0.011,False,0.2057590165989331488228293646
0.005,0.03,0.082,0.011,False,0.2057590165989331488228293646
0.009,0.07,0.081,0.011,False,0.2056573557229483558600690825
0.009,0.07,0.082,0.011,False,0.2056573557229483558600690825
0.017,0.08,0.081,0.011,False,0.2055490498956230353156577810
0.017,0.08,0.082,0.011,False,0.2055490498956230353156577810
0.016,0.10,0.081,0.013,False,0.2055483707973674544126648788
0.016,0.10,0.082,0.013,False,0.2055483707973674544126648788
0.018,0.08,0.081,0.012,False,0.2055014109537079316951150299
0.018,0.08,0.082,0.012,False,0.2055014109537079316951150299
0.001,0.05,0.081,0.008,False,0.2054357817789957559222033191
0.001,0.05,0.082,0.008,False,0.2054357817789957559222033191
0.001,0,0.084,0.010,False,0.2053918369337776971803539940
0.009,0.08,0.081,0.012,False,0.2052480383411176902733033180
0.009,0.08,0.082,0.012,False,0.2052480383411176902733033180
0.007,0.04,0.088,0.008,True,0.2052177059580478371914917619
0.007,0.04,0.089,0.008,True,0.2052177059580478371914917619
0.007,0.04,0.090,0.008,True,0.2052177059580478371914917619
0.019,0.08,0.081,0.013,False,0.2052068244230940460973371896
0.019,0.08,0.082,0.013,False,0.2052068244230940460973371896
0.016,0.09,0.081,0.011,False,0.2052055044396132412928429322
0.016,0.09,0.082,0.011,False,0.2052055044396132412928429322
0.017,0.07,0.081,0.009,False,0.2051975098948169646536403553
0.017,0.07,0.082,0.009,False,0.2051975098948169646536403553
0.017,0.09,0.081,0.012,False,0.2051578654976981376723001811
0.017,0.09,0.082,0.012,False,0.2051578654976981376723001811
0.018,0.07,0.081,0.010,False,0.2051538329713983423174252497
0.018,0.07,0.082,0.010,False,0.2051538329713983423174252497
0.009,0.07,0.081,0.010,False,0.2049384350150133672031881398
0.009,0.07,0.082,0.010,False,0.2049384350150133672031881398
0.018,0.09,0.081,0.013,False,0.2048632789670842520745223409
0.018,0.09,0.082,0.013,False,0.2048632789670842520745223409
0.020,0.07,0.081,0.013,False,0.2048625578981453171652805787
0.020,0.07,0.082,0.013,False,0.2048625578981453171652805787
0.019,0.07,0.081,0.011,False,0.2048622089970242605481340473
0.019,0.07,0.082,0.011,False,0.2048622089970242605481340473
0.016,0.08,0.081,0.009,False,0.2048548380960924724342045831
0.016,0.08,0.082,0.009,False,0.2048548380960924724342045831
0.016,0.10,0.081,0.012,False,0.2048134446306580730234832132
0.016,0.10,0.082,0.012,False,0.2048134446306580730234832132
0.017,0.08,0.081,0.010,False,0.2048111611726738500979894775
0.017,0.08,0.082,0.010,False,0.2048111611726738500979894775
0.008,0,0.081,0.013,False,0.2047754831681232703318607818
0.008,0.01,0.081,0.013,False,0.2047754831681232703318607818
0.008,0.02,0.081,0.013,False,0.2047754831681232703318607818
0.008,0.03,0.081,0.013,False,0.2047754831681232703318607818
0.008,0,0.082,0.013,False,0.2047754831681232703318607818
0.008,0.01,0.082,0.013,False,0.2047754831681232703318607818
0.008,0.02,0.082,0.013,False,0.2047754831681232703318607818
0.008,0.03,0.082,0.013,False,0.2047754831681232703318607818
0.009,0.09,0.081,0.013,False,0.2045942739382999669558459531
0.009,0.09,0.082,0.013,False,0.2045942739382999669558459531
0.018,0.08,0.081,0.011,False,0.2045195371982997683286982752
0.018,0.08,0.082,0.011,False,0.2045195371982997683286982752
0.017,0.10,0.081,0.013,False,0.2045188581000441874257053730
0.017,0.10,0.082,0.013,False,0.2045188581000441874257053730
0.019,0.08,0.081,0.012,False,0.2044718982563846647081555240
