StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.165,0.002,False,0.2452099445704082056393006934
0.014,0,0.166,0.002,False,0.2452099445704082056393006934
0.014,0,0.167,0.002,False,0.2452099445704082056393006934
0.014,0,0.168,0.002,False,0.2452099445704082056393006934
0.014,0,0.169,0.002,False,0.2452099445704082056393006934
0.014,0,0.170,0.002,False,0.2452099445704082056393006934
0.015,0,0.165,0.002,False,0.2452099445704082056393006934
0.015,0,0.166,0.002,False,0.2452099445704082056393006934
0.015,0,0.167,0.002,False,0.2452099445704082056393006934
0.015,0,0.168,0.002,False,0.2452099445704082056393006934
0.015,0,0.169,0.002,False,0.2452099445704082056393006934
0.015,0,0.170,0.002,False,0.2452099445704082056393006934
0.016,0,0.165,0.002,False,0.2452099445704082056393006934
0.016,0,0.166,0.002,False,0.2452099445704082056393006934
0.016,0,0.167,0.002,False,0.2452099445704082056393006934
0.016,0,0.168,0.002,False,0.2452099445704082056393006934
0.016,0,0.169,0.002,False,0.2452099445704082056393006934
0.016,0,0.170,0.002,False,0.2452099445704082056393006934
0.017,0,0.165,0.002,False,0.2452099445704082056393006934
0.017,0,0.166,0.002,False,0.2452099445704082056393006934
0.017,0,0.167,0.002,False,0.2452099445704082056393006934
0.017,0,0.168,0.002,False,0.2452099445704082056393006934
0.017,0,0.169,0.002,False,0.2452099445704082056393006934
0.017,0,0.170,0.002,False,0.2452099445704082056393006934
0.018,0,0.165,0.002,False,0.2452099445704082056393006934
0.018,0,0.166,0.002,False,0.2452099445704082056393006934
0.018,0,0.167,0.002,False,0.2452099445704082056393006934
0.018,0,0.168,0.002,False,0.2452099445704082056393006934
0.018,0,0.169,0.002,False,0.2452099445704082056393006934
0.018,0,0.170,0.002,False,0.2452099445704082056393006934
0.019,0,0.165,0.002,False,0.2452099445704082056393006934
0.019,0,0.166,0.002,False,0.2452099445704082056393006934
0.019,0,0.167,0.002,False,0.2452099445704082056393006934
0.019,0,0.168,0.002,False,0.2452099445704082056393006934
0.019,0,0.169,0.002,False,0.2452099445704082056393006934
0.019,0,0.170,0.002,False,0.2452099445704082056393006934
0.020,0,0.165,0.002,False,0.2452099445704082056393006934
0.020,0,0.166,0.002,False,0.2452099445704082056393006934
0.020,0,0.167,0.002,False,0.2452099445704082056393006934
0.020,0,0.168,0.002,False,0.2452099445704082056393006934
0.020,0,0.169,0.002,False,0.2452099445704082056393006934
0.020,0,0.170,0.002,False,0.2452099445704082056393006934
0.021,0,0.165,0.002,False,0.2452099445704082056393006934
0.021,0,0.166,0.002,False,0.2452099445704082056393006934
0.021,0,0.167,0.002,False,0.2452099445704082056393006934
0.021,0,0.168,0.002,False,0.2452099445704082056393006934
0.021,0,0.169,0.002,False,0.2452099445704082056393006934
0.021,0,0.170,0.002,False,0.2452099445704082056393006934
0.022,0,0.165,0.002,False,0.2452099445704082056393006934
0.022,0,0.166,0.002,False,0.2452099445704082056393006934
0.022,0,0.167,0.002,False,0.2452099445704082056393006934
0.022,0,0.168,0.002,False,0.2452099445704082056393006934
0.022,0,0.169,0.002,False,0.2452099445704082056393006934
0.022,0,0.170,0.002,False,0.2452099445704082056393006934
0.023,0,0.165,0.002,False,0.2452099445704082056393006934
0.023,0,0.166,0.002,False,0.2452099445704082056393006934
0.023,0,0.167,0.002,False,0.2452099445704082056393006934
0.023,0,0.168,0.002,False,0.2452099445704082056393006934
0.023,0,0.169,0.002,False,0.2452099445704082056393006934
0.023,0,0.170,0.002,False,0.2452099445704082056393006934
0.024,0,0.165,0.002,False,0.2452099445704082056393006934
0.024,0,0.166,0.002,False,0.2452099445704082056393006934
0.024,0,0.167,0.002,False,0.2452099445704082056393006934
0.024,0,0.168,0.002,False,0.2452099445704082056393006934
0.024,0,0.169,0.002,False,0.2452099445704082056393006934
0.024,0,0.170,0.002,False,0.2452099445704082056393006934
0.025,0,0.165,0.002,False,0.2452099445704082056393006934
0.025,0,0.166,0.002,False,0.2452099445704082056393006934
0.025,0,0.167,0.002,False,0.2452099445704082056393006934
0.025,0,0.168,0.002,False,0.2452099445704082056393006934
0.025,0,0.169,0.002,False,0.2452099445704082056393006934
0.025,0,0.170,0.002,False,0.2452099445704082056393006934
0.026,0,0.165,0.002,False,0.2452099445704082056393006934
0.026,0,0.166,0.002,False,0.2452099445704082056393006934
0.026,0,0.167,0.002,False,0.2452099445704082056393006934
0.026,0,0.168,0.002,False,0.2452099445704082056393006934
0.026,0,0.169,0.002,False,0.2452099445704082056393006934
0.026,0,0.170,0.002,False,0.2452099445704082056393006934
0.027,0,0.165,0.002,False,0.2452099445704082056393006934
0.027,0,0.166,0.002,False,0.2452099445704082056393006934
0.027,0,0.167,0.002,False,0.2452099445704082056393006934
0.027,0,0.168,0.002,False,0.2452099445704082056393006934
0.027,0,0.169,0.002,False,0.2452099445704082056393006934
0.027,0,0.170,0.002,False,0.2452099445704082056393006934
0.028,0,0.165,0.002,False,0.2452099445704082056393006934
0.028,0,0.166,0.002,False,0.2452099445704082056393006934
0.028,0,0.167,0.002,False,0.2452099445704082056393006934
0.028,0,0.168,0.002,False,0.2452099445704082056393006934
0.028,0,0.169,0.002,False,0.2452099445704082056393006934
0.028,0,0.170,0.002,False,0.2452099445704082056393006934
0.029,0,0.165,0.002,False,0.2452099445704082056393006934
0.029,0,0.166,0.002,False,0.2452099445704082056393006934
