StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.176,0.013,False,0.2486990944292744635226238410
0.013,0,0.177,0.013,False,0.2486990944292744635226238410
0.013,0,0.178,0.013,False,0.2486990944292744635226238410
0.013,0,0.179,0.013,False,0.2486990944292744635226238410
0.013,0,0.180,0.013,False,0.2486990944292744635226238410
0.014,0,0.176,0.013,False,0.2486990944292744635226238410
0.014,0,0.177,0.013,False,0.2486990944292744635226238410
0.014,0,0.178,0.013,False,0.2486990944292744635226238410
0.014,0,0.179,0.013,False,0.2486990944292744635226238410
0.014,0,0.180,0.013,False,0.2486990944292744635226238410
0.015,0,0.176,0.013,False,0.2486990944292744635226238410
0.015,0,0.177,0.013,False,0.2486990944292744635226238410
0.015,0,0.178,0.013,False,0.2486990944292744635226238410
0.015,0,0.179,0.013,False,0.2486990944292744635226238410
0.015,0,0.180,0.013,False,0.2486990944292744635226238410
0.016,0,0.176,0.013,False,0.2486990944292744635226238410
0.016,0,0.177,0.013,False,0.2486990944292744635226238410
0.016,0,0.178,0.013,False,0.2486990944292744635226238410
0.016,0,0.179,0.013,False,0.2486990944292744635226238410
0.016,0,0.180,0.013,False,0.2486990944292744635226238410
0.017,0,0.176,0.013,False,0.2486990944292744635226238410
0.017,0,0.177,0.013,False,0.2486990944292744635226238410
0.017,0,0.178,0.013,False,0.2486990944292744635226238410
0.017,0,0.179,0.013,False,0.2486990944292744635226238410
0.017,0,0.180,0.013,False,0.2486990944292744635226238410
0.018,0,0.176,0.013,False,0.2486990944292744635226238410
0.018,0,0.177,0.013,False,0.2486990944292744635226238410
0.018,0,0.178,0.013,False,0.2486990944292744635226238410
0.018,0,0.179,0.013,False,0.2486990944292744635226238410
0.018,0,0.180,0.013,False,0.2486990944292744635226238410
0.019,0,0.176,0.013,False,0.2486990944292744635226238410
0.019,0,0.177,0.013,False,0.2486990944292744635226238410
0.019,0,0.178,0.013,False,0.2486990944292744635226238410
0.019,0,0.179,0.013,False,0.2486990944292744635226238410
