StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.093,0.002,False,0.2404967681818856434211491789
0.013,0,0.094,0.002,False,0.2404967681818856434211491789
0.014,0,0.093,0.002,False,0.2386565529428821038974421489
0.014,0,0.094,0.002,False,0.2386565529428821038974421489
0.015,0,0.093,0.002,False,0.2368146218435198810608271665
0.014,0.01,0.092,0.002,False,0.2365667092711669963910200575
0.014,0.01,0.093,0.002,False,0.2365667092711669963910200575
0.014,0.01,0.094,0.002,False,0.2365667092711669963910200575
0.015,0.01,0.092,0.002,False,0.2347255827465660806823938357
0.015,0.01,0.093,0.002,False,0.2347255827465660806823938357
0.015,0.01,0.094,0.002,False,0.2347255827465660806823938357
0.013,0,0.095,0.013,False,0.2343147220296389547138528987
0.013,0,0.094,0.012,False,0.2335417135589386447780238719
0.013,0,0.095,0.012,False,0.2335417135589386447780238719
0.013,0,0.093,0.001,False,0.2335402464427552086385404832
0.013,0,0.094,0.001,False,0.2335402464427552086385404832
0.013,0,0.093,0.011,False,0.2325089612030288958317466403
0.013,0,0.094,0.011,False,0.2325089612030288958317466403
0.013,0,0.095,0.011,False,0.2325089612030288958317466403
0.016,0.01,0.092,0.002,False,0.2322680719040216058609493838
0.016,0.01,0.093,0.002,False,0.2322680719040216058609493838
0.005,0,0.100,0.009,False,0.2318904733842858374836201340
0.013,0,0.093,0.010,False,0.2317328366627531233502493770
0.013,0,0.094,0.010,False,0.2317328366627531233502493770
0.013,0,0.095,0.010,False,0.2317328366627531233502493770
0.014,0,0.094,0.012,False,0.2317014983199351052543168419
0.014,0,0.093,0.001,False,0.2317000312037516691148334532
0.014,0,0.094,0.001,False,0.2317000312037516691148334532
0.013,0,0.093,0.009,False,0.2306959169850121700454774642
0.013,0,0.094,0.009,False,0.2306959169850121700454774642
0.013,0,0.095,0.009,False,0.2306959169850121700454774642
0.005,0.01,0.100,0.009,False,0.2306913478269855810008462242
0.014,0,0.093,0.011,False,0.2306687459640253563080396103
0.014,0,0.094,0.011,False,0.2306687459640253563080396103
0.017,0.01,0.092,0.002,False,0.2304229256371307688676384099
0.014,0.01,0.095,0.013,False,0.2303904851720257492240726847
0.016,0.02,0.091,0.002,False,0.2301998473512740734759362893
0.016,0.02,0.092,0.002,False,0.2301998473512740734759362893
0.016,0.02,0.093,0.002,False,0.2301998473512740734759362893
0.016,0.02,0.094,0.002,False,0.2301998473512740734759362893
0.006,0.01,0.100,0.009,False,0.2300739529963117509329155982
0.006,0,0.100,0.009,False,0.2300353168062772417372993096
0.014,0,0.093,0.010,False,0.2298926214237495838265423470
0.014,0,0.094,0.010,False,0.2298926214237495838265423470
0.015,0,0.093,0.001,False,0.2298581001043894462782184708
0.003,0,0.100,0.012,True,0.2297259412685931869694676990
0.014,0.01,0.094,0.012,False,0.2296169822543767126127483662
0.014,0.01,0.095,0.012,False,0.2296169822543767126127483662
0.014,0.01,0.092,0.001,False,0.2296101875320365616084113618
0.014,0.01,0.093,0.001,False,0.2296101875320365616084113618
0.014,0.01,0.094,0.001,False,0.2296101875320365616084113618
0.004,0,0.100,0.013,True,0.2288680362567965068510970995
0.014,0,0.093,0.009,False,0.2288557017460086305217704342
0.014,0,0.094,0.009,False,0.2288557017460086305217704342
0.015,0,0.093,0.011,False,0.2288268148646631334714246279
0.003,0,0.100,0.011,True,0.2286913670989500925883116262
0.014,0.01,0.093,0.011,False,0.2285835693090031674371818530
0.014,0.01,0.094,0.011,False,0.2285835693090031674371818530
0.014,0.01,0.095,0.011,False,0.2285835693090031674371818530
0.017,0.02,0.091,0.002,False,0.2283563964890374145156230792
0.017,0.02,0.092,0.002,False,0.2283563964890374145156230792
0.017,0.02,0.093,0.002,False,0.2283563964890374145156230792
0.012,0.06,0.099,0.002,False,0.2283416970849651878568763763
0.012,0.06,0.100,0.002,False,0.2283416970849651878568763763
0.012,0.05,0.098,0.002,False,0.2283113286705863539682573910
0.012,0.05,0.099,0.002,False,0.2283113286705863539682573910
0.012,0.05,0.100,0.002,False,0.2283113286705863539682573910
0.012,0.04,0.097,0.002,False,0.2282681072757540060656282103
0.012,0.04,0.098,0.002,False,0.2282681072757540060656282103
