StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.03,0.112,0.019,True,1.1059183874878456456371426531
0.002,0.04,0.112,0.019,True,1.1048653550987045641216670949
0.002,0.05,0.112,0.019,True,1.1036620067266993735403969613
0.002,0.06,0.112,0.019,True,1.1024584845133778445429189830
0.002,0.07,0.112,0.019,True,1.1011317847450198695666354843
0.009,0.01,0.105,0.004,False,1.0935755770547608766503913081
0.002,0.08,0.098,0.023,True,1.0787789846851147418742806702
0.002,0.08,0.099,0.023,True,1.0787789846851147418742806702
0.002,0.08,0.100,0.023,True,1.0787789846851147418742806702
0.002,0.08,0.101,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.102,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.103,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.104,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.105,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.106,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.107,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.108,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.109,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.110,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.111,0.023,True,1.0759426790223728346601747733
0.012,0.04,0.100,0.004,False,1.0544719960789904867425237905
0.012,0.04,0.101,0.004,False,1.0544719960789904867425237905
0.012,0.05,0.100,0.004,False,1.0501112748659154520302586888
0.012,0.05,0.101,0.004,False,1.0501112748659154520302586888
0.001,0.08,0.106,0.008,True,1.0478858167888140862792715745
0.001,0.08,0.107,0.008,True,1.0478858167888140862792715745
0.001,0.08,0.108,0.008,True,1.0478858167888140862792715745
0.001,0.08,0.105,0.007,True,1.0464701751534381676241081984
0.001,0.08,0.106,0.007,True,1.0464701751534381676241081984
0.001,0.08,0.107,0.007,True,1.0464701751534381676241081984
0.001,0.08,0.108,0.007,True,1.0464701751534381676241081984
0.001,0.09,0.106,0.008,True,1.0456923332696341103962781579
0.001,0.09,0.107,0.008,True,1.0456923332696341103962781579
0.001,0.09,0.108,0.008,True,1.0456923332696341103962781579
0.011,0.04,0.100,0.004,False,1.0452861732697758901449754193
0.011,0.04,0.101,0.004,False,1.0452861732697758901449754193
0.001,0.09,0.105,0.007,True,1.0442766916342581917411147818
0.001,0.09,0.106,0.007,True,1.0442766916342581917411147818
0.001,0.09,0.107,0.007,True,1.0442766916342581917411147818
0.001,0.09,0.108,0.007,True,1.0442766916342581917411147818
0.008,0.10,0.106,0.004,False,1.0438819551008293187589113024
0.008,0.10,0.107,0.004,False,1.0438819551008293187589113024
0.008,0.10,0.108,0.004,False,1.0438819551008293187589113024
0.008,0.10,0.109,0.004,False,1.0438819551008293187589113024
0.008,0.10,0.110,0.004,False,1.0438819551008293187589113024
0.008,0.11,0.106,0.004,False,1.0399062533189750845645786540
0.008,0.11,0.107,0.004,False,1.0399062533189750845645786540
0.008,0.11,0.108,0.004,False,1.0399062533189750845645786540
0.008,0.11,0.109,0.004,False,1.0399062533189750845645786540
0.008,0.12,0.106,0.004,False,1.0333116334520388305919361887
0.008,0.12,0.107,0.004,False,1.0333116334520388305919361887
0.008,0.12,0.108,0.004,False,1.0333116334520388305919361887
0.003,0.08,0.097,0.023,True,1.0326117521808090505373984757
0.003,0.08,0.098,0.023,True,1.0326117521808090505373984757
0.003,0.08,0.099,0.023,True,1.0326117521808090505373984757
0.003,0.08,0.100,0.023,True,1.0326117521808090505373984757
