StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.038,0.002,False,1.2781331079335674193826900133
0.025,0.03,0.038,0.002,False,1.2708087888032720477712864086
0.025,0.02,0.038,0.003,False,1.2657231455057469471244931257
0.025,0.04,0.037,0.004,False,1.2621210526441133227182829015
0.025,0.03,0.038,0.003,False,1.2583377338870961883602230268
0.025,0.05,0.037,0.004,False,1.2554833006430105680088302690
0.039,0.01,0.064,0.019,False,1.2509119683939198112363829756
0.039,0.01,0.063,0.018,False,1.2436792328975905580368291243
0.039,0.01,0.064,0.018,False,1.2436792328975905580368291243
0.039,0.03,0.064,0.038,True,1.2305048563985326560164670850
0.039,0.04,0.063,0.038,True,1.2293493802811801042270954712
0.025,0.03,0.037,0.004,False,1.2280020760107030900048865710
0.026,0.04,0.038,0.002,False,1.2257450669352167089044748909
0.025,0.02,0.038,0.001,False,1.2256964787082746027724376038
0.040,0.01,0.063,0.018,False,1.2247217312225648535622989672
0.039,0.04,0.064,0.038,True,1.2209331333868358410420379027
0.026,0.02,0.038,0.002,False,1.2202446537403413673758975533
0.039,0.05,0.062,0.038,True,1.2196514316211172159526383179
0.039,0.05,0.063,0.038,True,1.2196514316211172159526383179
0.039,0.04,0.063,0.039,True,1.2185118154717581467396477982
0.025,0.03,0.038,0.001,False,1.2183721595779792311610339991
0.026,0.05,0.038,0.002,False,1.2174491885350697411505071269
0.039,0.05,0.062,0.039,True,1.2168030070457120081496200348
0.040,0.04,0.063,0.038,True,1.2153667195263462625774958215
0.026,0.03,0.038,0.002,False,1.2131837533688286978818484347
0.022,0.02,0.040,0.001,False,1.2128456312476834580701767028
0.023,0.02,0.040,0.001,False,1.2120079216037300424691822254
0.039,0.07,0.061,0.008,False,1.2115327302862028537461080807
0.026,0.04,0.038,0.003,False,1.2114490504188488131736852231
0.039,0.06,0.061,0.038,True,1.2097751992215642042791485259
0.026,0.06,0.037,0.004,False,1.2089445383155060635613057499
0.039,0.05,0.063,0.039,True,1.2076666482918845147653323742
0.039,0.06,0.061,0.039,True,1.2073375882115269297068265098
0.039,0.06,0.062,0.039,True,1.2073375882115269297068265098
0.022,0.03,0.040,0.001,False,1.2066336721719969277739438326
0.023,0.03,0.040,0.001,False,1.2059854652484355425230966123
0.040,0.05,0.062,0.038,True,1.2059706151735766680076489049
0.040,0.05,0.063,0.038,True,1.2059706151735766680076489049
0.026,0.02,0.038,0.003,False,1.2058155103553842661539302756
0.026,0.04,0.037,0.004,False,1.2047961306710588150761644076
0.039,0.06,0.061,0.040,True,1.2044817264370638611471148001
0.040,0.04,0.063,0.039,True,1.2044806960462604131383535295
0.040,0.05,0.062,0.039,True,1.2031187555738688933454866810
0.026,0.05,0.038,0.003,False,1.2028974948506024862206595205
0.037,0.02,0.064,0.019,False,1.2019252866738080767282897820
0.039,0.08,0.061,0.008,False,1.2002665322933127314690910067
0.039,0.02,0.064,0.019,False,1.2001287034017848345094429409
0.022,0.04,0.040,0.001,False,1.2000532122366273924839910780
0.023,0.04,0.040,0.001,False,1.1996831526622645540375457774
0.026,0.03,0.038,0.003,False,1.1986932671479867961337725714
0.026,0.05,0.037,0.004,False,1.1981253648977428029543236774
0.040,0.06,0.061,0.038,True,1.1960927703047588746053272125
0.037,0.03,0.064,0.019,False,1.1958038983035691453321618675
0.039,0.03,0.064,0.019,False,1.1940059508442701945989921000
0.040,0.05,0.063,0.039,True,1.1939388522142262789409544484
0.039,0.07,0.061,0.040,True,1.1936634952839810615256547058
0.040,0.06,0.061,0.039,True,1.1936517242704190331738612556
0.040,0.06,0.062,0.039,True,1.1936517242704190331738612556
0.022,0.05,0.040,0.001,False,1.1935566140037764760497587719
0.023,0.05,0.040,0.001,False,1.1929488232903852714779142595
0.039,0.02,0.063,0.018,False,1.1920387209347305037227582137
0.039,0.02,0.064,0.018,False,1.1920387209347305037227582137
0.040,0.07,0.061,0.008,False,1.1919385843713036734631331564
0.040,0.06,0.061,0.040,True,1.1910560510733443585572286120
0.037,0.04,0.064,0.019,False,1.1896115110795889390638089605
0.037,0.06,0.064,0.019,False,1.1883389856874457251130368506
0.039,0.04,0.064,0.019,False,1.1878122003704863923045523923
0.022,0.06,0.040,0.001,False,1.1871001925634090847392991541
0.023,0.06,0.040,0.001,False,1.1869621421444432544855235232
0.039,0.06,0.064,0.019,False,1.1867077039436653274210219496
0.039,0.03,0.063,0.018,False,1.1859159683772158638123073728
0.039,0.03,0.064,0.018,False,1.1859159683772158638123073728
0.039,0.05,0.062,0.040,True,1.1837294641819337446235843130
0.038,0,0.064,0.004,True,1.1829413086915985075173182614
0.023,0.08,0.040,0.002,False,1.1827561990873031928025129325
0.028,0.05,0.041,0.013,False,1.1822635038020183966675016361
0.037,0.05,0.064,0.019,False,1.1818202293477205804661964140
0.040,0.08,0.061,0.008,False,1.1805267335729447126546899814
0.039,0.05,0.064,0.019,False,1.1801928095049789125207106363
0.040,0.07,0.061,0.040,True,1.1801345250208545780648543127
0.039,0.04,0.063,0.018,False,1.1797222179034320615178676651
0.039,0.04,0.064,0.018,False,1.1797222179034320615178676651
0.038,0.02,0.064,0.019,False,1.1794764542861270715042967220
0.022,0.07,0.040,0.001,False,1.1789502533330073648613434365
0.023,0.07,0.040,0.001,False,1.1789372658649593389952380277
0.039,0.06,0.064,0.018,False,1.1786182277873860193790633839
0.037,0.07,0.064,0.019,False,1.1784955267330111087373411003
0.027,0.01,0.062,0.027,False,1.1772621984617954405539946319
0.026,0.07,0.036,0.004,False,1.1768943185406544354585417876
0.039,0.07,0.064,0.019,False,1.1766314268716252680318205476
0.038,0.02,0.063,0.018,False,1.1744229550036476212707318936
0.038,0.02,0.064,0.018,False,1.1744229550036476212707318936
0.026,0.04,0.038,0.001,False,1.1743493455745478497124560766
0.039,0.06,0.062,0.040,True,1.1740271168900482524676127173
0.038,0.03,0.064,0.019,False,1.1733541369376380566631838363
0.023,0.09,0.040,0.002,False,1.1725311787060466562145203955
0.022,0.08,0.040,0.001,False,1.1724878995723235469572133388
0.024,0.02,0.040,0.002,False,1.1723684597651579555869742670
0.040,0.12,0.064,0.038,True,1.1721847409636658659292601969
0.039,0.05,0.063,0.018,False,1.1721028270379245817340259091
0.039,0.05,0.064,0.018,False,1.1721028270379245817340259091
0.027,0.04,0.037,0.003,False,1.1707280910664777442820039431
0.026,0.03,0.037,0.004,False,1.1706370142262025487226759984
0.040,0.05,0.062,0.040,True,1.1703054012874790237625300253
0.040,0.02,0.063,0.018,False,1.1701662022911656884429454383
0.026,0.02,0.038,0.001,False,1.1688489323796725081838787390
0.025,0.04,0.037,0.005,False,1.1685471325540469496632318011
0.039,0.07,0.063,0.018,False,1.1685430904844743253481750021
0.039,0.07,0.064,0.018,False,1.1685430904844743253481750021
0.038,0.03,0.063,0.018,False,1.1683006376551586064296190079
0.038,0.03,0.064,0.018,False,1.1683006376551586064296190079
0.037,0.08,0.064,0.019,False,1.1673718279475053242605094627
