StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.07,0.033,0.028,False,1.3256642027598941863245279771
0.030,0.08,0.033,0.028,False,1.2986630282920987117005435687
0.030,0.10,0.039,0.028,False,1.2957059289912809973864095223
0.031,0.10,0.039,0.028,False,1.2894742799765635295133671223
0.031,0.07,0.033,0.028,False,1.2893803079963221024031230976
0.031,0.11,0.039,0.028,False,1.2707226380880547367416870665
0.031,0.10,0.038,0.028,False,1.2692381267140709679774405169
0.031,0.11,0.039,0.028,False,1.2684121497969848315403010580
0.031,0.11,0.039,0.028,False,1.2662842251487626672382608705
0.031,0.10,0.038,0.028,False,1.2652768916562839023548364558
0.027,0.08,0.045,0.028,False,1.2648297508429351410861895692
0.027,0.08,0.045,0.028,False,1.2628221809143198060268200674
0.031,0.08,0.033,0.028,False,1.2626030640720207967403417869
0.032,0.10,0.039,0.028,False,1.2601812580594545999700484520
0.023,0.09,0.040,0.028,False,1.2593045635309115193197256131
0.025,0.03,0.042,0.028,False,1.2551508200145670629410627427
0.030,0.07,0.033,0.028,False,1.2538743571028103068007822985
0.030,0.12,0.040,0.028,False,1.2503776280952722215626387431
0.030,0.10,0.039,0.028,False,1.2430596254406561008074333548
0.032,0.11,0.039,0.028,False,1.2419908474533421795013449534
0.032,0.10,0.038,0.028,False,1.2400914816602219958975071695
0.028,0.12,0.040,0.028,False,1.2398639052414589184484237010
0.032,0.11,0.039,0.028,False,1.2397929158111913709305472627
0.030,0.10,0.039,0.028,False,1.2394820642054847245905113568
0.032,0.11,0.039,0.028,False,1.2378042797836262628908828881
0.032,0.10,0.038,0.028,False,1.2362681142942953352740634843
0.028,0.12,0.040,0.028,False,1.2336107140922894420596290727
0.030,0.10,0.039,0.028,False,1.2329865521739925411840917795
0.030,0.09,0.042,0.028,False,1.2304647601191879917347198565
0.025,0.09,0.040,0.028,False,1.2293492384630371051469896321
0.030,0.08,0.033,0.028,False,1.2283664294196433480557192332
0.028,0.11,0.040,0.028,False,1.2272647234111051382372872006
0.023,0.09,0.040,0.028,False,1.2261470838390555150874307368
0.026,0.03,0.042,0.028,False,1.2244358503022089348401742773
0.029,0.10,0.040,0.028,False,1.2241578357891991785487925287
0.030,0.03,0.038,0.028,False,1.2213035147661412824924009732
0.030,0.04,0.033,0.028,False,1.2205065801435212857553666834
0.030,0.13,0.040,0.028,False,1.2198041959696624900532293623
0.026,0.11,0.044,0.028,False,1.2195474232216222571757185129
0.026,0.11,0.045,0.028,False,1.2195474232216222571757185129
0.023,0.09,0.040,0.028,False,1.2181088973093395886146233145
0.031,0.07,0.033,0.028,False,1.2175892817279237215608876110
0.026,0.11,0.044,0.028,False,1.2162529225146949739885711174
0.026,0.11,0.045,0.028,False,1.2162529225146949739885711174
0.032,0.11,0.038,0.028,False,1.2143765525643908344427897119
0.032,0.11,0.038,0.028,False,1.2121786209222400258719920212
0.033,0.11,0.039,0.028,False,1.2118815709511872079299179039
0.028,0.09,0.044,0.028,False,1.2108422772196780157392235230
0.029,0.12,0.040,0.028,False,1.2106139840653329307310139995
0.032,0.11,0.038,0.028,False,1.2101899848946749178323276466
0.033,0.11,0.039,0.028,False,1.2098058729210344093774387149
0.028,0.09,0.044,0.028,False,1.2089881906443994311487444793
0.029,0.09,0.043,0.028,False,1.2086892484875747939614229720
0.030,0.10,0.039,0.028,False,1.2083027575835491760705283207
0.030,0.07,0.034,0.028,False,1.2077661475627723932308929455
0.033,0.11,0.039,0.028,False,1.2074463983093772967178953741
0.034,0.07,0.034,0.028,False,1.2063101639864344515077236098
0.026,0.10,0.043,0.028,False,1.2061065788583277290777691310
0.026,0.10,0.044,0.028,False,1.2061065788583277290777691310
0.028,0.12,0.040,0.028,False,1.2047955442197350612413401678
0.026,0.10,0.043,0.028,False,1.2041335707378404521678463159
0.026,0.10,0.044,0.028,False,1.2041335707378404521678463159
0.030,0.05,0.034,0.028,False,1.2029830155090160762984808856
0.027,0.09,0.044,0.028,False,1.2021969004442497227038229306
0.030,0.03,0.033,0.028,False,1.2018276088397935250939004217
0.025,0.04,0.040,0.028,False,1.2015580662608368284448764666
0.033,0.09,0.032,0.028,False,1.2015039767198869778088480085
0.031,0.11,0.040,0.028,False,1.2013711637635832764737288353
0.031,0.11,0.041,0.028,False,1.2013711637635832764737288353
0.025,0.09,0.044,0.028,False,1.2002119507168151316398604813
0.027,0.09,0.044,0.028,False,1.1999294323571498499706159755
0.030,0.05,0.033,0.028,False,1.1995478741685034308350355864
0.029,0.11,0.040,0.028,False,1.1994015939024418204419426575
0.031,0.11,0.040,0.028,False,1.1990606754725133712723428268
0.031,0.11,0.041,0.028,False,1.1990606754725133712723428268
0.029,0.09,0.043,0.028,False,1.1990450675673482924511696847
0.027,0.12,0.045,0.028,False,1.1978997236337686910478628274
0.030,0.03,0.032,0.028,False,1.1975856755606283398679221850
0.028,0.12,0.040,0.028,False,1.1973389778952885600654622723
0.031,0.11,0.040,0.028,False,1.1969327508242912069703026393
0.031,0.11,0.041,0.028,False,1.1969327508242912069703026393
0.033,0.07,0.032,0.028,False,1.1967490532504820510956999849
0.025,0.05,0.045,0.028,False,1.1964839877620492272170144903
0.033,0.07,0.031,0.028,False,1.1961205758974273990181244616
0.030,0.03,0.032,0.028,False,1.1945924390264512886786807419
0.029,0.09,0.043,0.028,False,1.1940131200294877462159500730
0.025,0.04,0.042,0.028,False,1.1938206728906947237507305711
0.027,0.11,0.044,0.028,False,1.1934613923519927236921680117
0.027,0.11,0.045,0.028,False,1.1934613923519927236921680117
0.028,0.10,0.045,0.028,False,1.1927906084661521058667691472
0.033,0.10,0.032,0.028,False,1.1925242950095795424088910845
0.031,0.08,0.033,0.028,False,1.1923044657287693372454032790
0.033,0.08,0.030,0.028,False,1.1917591018024317590023403678
0.035,0.08,0.033,0.028,False,1.1915384891337008255755580886
0.024,0.09,0.040,0.028,False,1.1905892435119011277228829837
0.027,0.11,0.044,0.028,False,1.1898682887258609790170781642
0.027,0.11,0.045,0.028,False,1.1898682887258609790170781642
0.028,0.10,0.045,0.028,False,1.1898423054637009528615488288
0.030,0.07,0.032,0.028,False,1.1875747830708694621263775969
0.031,0.08,0.030,0.028,False,1.1875148977051870125319257508
0.032,0.12,0.038,0.028,False,1.1871242956672999404476107489
0.023,0.09,0.041,0.028,False,1.1867525841476517938026759942
0.035,0.08,0.033,0.028,False,1.1854961316026917985655673771
0.030,0.05,0.032,0.028,False,1.1853218895711850936067642141
0.032,0.12,0.038,0.028,False,1.1849351110520985255347203744
0.033,0.11,0.038,0.028,False,1.1842636907153919577944466015
0.035,0.09,0.033,0.028,False,1.1836310275838508178689472518
0.029,0.10,0.041,0.028,False,1.1833464652430992561605437244
0.030,0.10,0.041,0.028,False,1.1830248377597209190897971701
