StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.03,0.12,0.04,0.028,False,1.2503776280952722215626387431
0.03,0.13,0.04,0.028,False,1.2198041959696624900532293623
0.03,0.10,0.04,0.028,False,1.1770906205868424626166950153
0.03,0.11,0.04,0.028,False,1.1553429986543734209250759453
0.03,0.14,0.04,0.028,False,1.0906326028009598041012732398
0.03,0.16,0.04,0.028,False,1.0603343028640455260175420490
0.03,0.12,0.04,0.028,False,1.0569704105073251296372572417
0.03,0.06,0.04,0.028,False,1.0509440721095460126702604407
0.03,0.15,0.04,0.028,False,1.0391382067320749715669570643
0.03,0.17,0.04,0.028,False,1.0310317935258173457677661606
0.03,0.07,0.04,0.028,False,1.0309010967001347593304915705
0.03,0.13,0.04,0.028,False,1.0300298956053922815278027308
0.03,0.10,0.04,0.028,False,1.0172451835857415927431464052
0.03,0.08,0.04,0.028,False,1.0112575915845255080217828812
0.03,0.14,0.04,0.028,False,1.0047650276734119352647264263
0.03,0.11,0.04,0.028,False,0.9950723116815542422362331214
0.03,0.09,0.04,0.028,False,0.9935053730476264894790821365
0.03,0.16,0.04,0.028,False,0.9782270039065131665171948877
0.04,0.12,0.04,0.028,False,0.9549648163998017262486620050
0.03,0.15,0.04,0.028,False,0.9548858118533580834404418849
0.03,0.17,0.04,0.028,False,0.9519184884272145450365584953
0.02,0.02,0.03,0.028,False,0.9270441881056389535294775960
0.02,0.01,0.03,0.028,False,0.9267006738976931550027076359
0.03,0.08,0.03,0.028,False,0.9046945964821990955880214558
0.03,0.13,0.04,0.028,False,0.8898069574819874881182016260
0.02,0.11,0.06,0.028,False,0.8628821087964900191133674236
0.03,0.05,0.04,0.028,False,0.8622501696346490854079114297
0.03,0.07,0.03,0.028,False,0.8588544861142984843226279181
0.03,0.08,0.04,0.028,False,0.8520121829816049578692132972
0.03,0.06,0.04,0.028,False,0.8467080644298528871892512110
0.03,0.05,0.04,0.028,False,0.8403200847395050660246535137
0.02,0.03,0.03,0.028,False,0.8380953208953029198614485919
0.03,0.04,0.04,0.028,False,0.8358837034826343625043060491
0.03,0.09,0.03,0.028,False,0.8353440811918213867809558932
0.03,0.09,0.04,0.028,False,0.8341868252308670563792050631
0.03,0.12,0.03,0.028,False,0.8318755633627652634178062029
0.03,0.13,0.03,0.028,False,0.8299822522552455683457413410
0.03,0.07,0.04,0.028,False,0.8263527775067165020372450083
0.03,0.10,0.03,0.028,False,0.8232704769579566624165040236
0.04,0.01,0.06,0.028,False,0.8169288598471522067357289808
0.03,0.06,0.03,0.028,False,0.8107928496903008252989913696
0.03,0.10,0.05,0.028,False,0.8088897787560433720536689401
0.03,0.08,0.04,0.028,False,0.8068132870120574779879882440
0.03,0,0.03,0.028,False,0.8059140055935760157302112865
0.04,0,0.03,0.028,False,0.7990488309379434043300404217
0.02,0.06,0.04,0.028,False,0.7983225787243307146923957551
0.03,0.11,0.03,0.028,False,0.7963443323526096796764344886
0.04,0.12,0.04,0.028,False,0.7956516753572089267718251966
0.02,0.02,0.05,0.028,False,0.7942502555469116428768806579
0.03,0.13,0.03,0.028,False,0.7932618282246852481420756558
