StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.042,0.016,True,1.3443051151558059700469393437
0.001,0.05,0.037,0.002,False,1.3372505729141931851437805104
0.001,0.06,0.037,0.002,False,1.3333250883223382732145774520
0.031,0.01,0.036,0.022,False,1.3046145821603895395588582528
0.031,0.01,0.035,0.022,False,1.3035586520988178421567071104
0.013,0.07,0.068,0.017,False,1.3034870847339487220296689808
0.031,0.01,0.034,0.022,False,1.3000419967747856199304455008
0.031,0.01,0.035,0.021,False,1.2944405418768184635686663905
0.031,0.01,0.034,0.021,False,1.2904750034524967091073455368
0.033,0.01,0.036,0.013,False,1.2899232714407247664633689592
0.013,0.05,0.068,0.017,False,1.2802452988447875564647147560
0.037,0.01,0.062,0.017,False,1.2778358034933323915926616245
0.037,0.01,0.063,0.017,False,1.2778358034933323915926616245
0.031,0.01,0.036,0.013,False,1.2770976412417182762470493217
0.013,0.06,0.068,0.017,False,1.2734958116024074729828385626
0.037,0.01,0.061,0.016,False,1.2711473084847849821747849326
0.037,0.01,0.062,0.016,False,1.2711473084847849821747849326
0.032,0.01,0.036,0.022,False,1.2661201026470696838327164201
0.032,0.01,0.035,0.022,False,1.2646735835538611953841502695
0.032,0.01,0.034,0.022,False,1.2611221856921920871176713014
0.037,0.01,0.064,0.017,False,1.2581680261144384556702415156
0.001,0.01,0.041,0.016,True,1.2580639555432962895600762957
0.032,0.01,0.035,0.021,False,1.2555554733318618167961095496
0.013,0.08,0.068,0.017,False,1.2544376855726829194650637757
0.038,0.01,0.062,0.017,False,1.2539403225712303615167877860
0.038,0.01,0.063,0.017,False,1.2539403225712303615167877860
0.032,0.01,0.034,0.021,False,1.2515899349075400623347886959
0.037,0.01,0.063,0.016,False,1.2514703559967095939189740807
0.037,0.01,0.064,0.016,False,1.2514703559967095939189740807
0.039,0.01,0.064,0.019,False,1.2509149925503601077540301243
0.001,0.05,0.038,0.002,False,1.2502138832519038891460731321
0.006,0.01,0.059,0.023,False,1.2495692655466679989634539467
0.034,0.01,0.036,0.013,False,1.2487097287852828368775754367
0.038,0.01,0.061,0.016,False,1.2471177232235717668231042108
0.038,0.01,0.062,0.016,False,1.2471177232235717668231042108
0.001,0.06,0.038,0.002,False,1.2463258707978971735874053428
0.001,0.03,0.038,0.002,False,1.2461344202222477383124597543
0.039,0.01,0.063,0.018,False,1.2440869877745872887460847032
0.039,0.01,0.064,0.018,False,1.2440869877745872887460847032
0.001,0.04,0.038,0.002,False,1.2430871878776954305062918235
0.032,0.01,0.034,0.020,False,1.2425018327076057226391531796
0.038,0.01,0.061,0.015,False,1.2404053432388228953520802678
0.032,0.01,0.036,0.019,False,1.2380948194801486759126465893
0.022,0.03,0.064,0.023,False,1.2377732054483558496853955586
0.022,0.03,0.065,0.023,False,1.2377732054483558496853955586
0.032,0.01,0.036,0.013,False,1.2359423341777290813548206676
0.033,0.01,0.035,0.013,False,1.2354118594824679337987516362
