StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.03,0.112,0.019,True,1.1059183874878456456371426531
0.002,0.04,0.112,0.019,True,1.1048653550987045641216670949
0.002,0.05,0.112,0.019,True,1.1036620067266993735403969613
0.002,0.06,0.112,0.019,True,1.1024584845133778445429189830
0.002,0.07,0.112,0.019,True,1.1011317847450198695666354843
0.002,0.08,0.098,0.023,True,1.0787789846851147418742806702
0.002,0.08,0.099,0.023,True,1.0787789846851147418742806702
0.002,0.08,0.100,0.023,True,1.0787789846851147418742806702
0.002,0.08,0.101,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.102,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.103,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.104,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.105,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.106,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.107,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.108,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.109,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.110,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.111,0.023,True,1.0759426790223728346601747733
0.001,0.09,0.107,0.006,True,1.0491419751382496283395393044
0.001,0.09,0.108,0.006,True,1.0491419751382496283395393044
0.001,0.08,0.100,0.006,True,1.0401232861761333917846639754
0.001,0.08,0.101,0.006,True,1.0401232861761333917846639754
0.001,0.08,0.102,0.006,True,1.0401232861761333917846639754
0.001,0.08,0.103,0.006,True,1.0401232861761333917846639754
0.001,0.08,0.104,0.006,True,1.0401232861761333917846639754
0.001,0.08,0.105,0.006,True,1.0401232861761333917846639754
0.001,0.08,0.106,0.006,True,1.0401232861761333917846639754
0.001,0.03,0.084,0.016,True,1.0401127011444696778593789314
0.001,0.09,0.100,0.006,True,1.0379298026569534159016705588
0.001,0.09,0.101,0.006,True,1.0379298026569534159016705588
0.001,0.09,0.102,0.006,True,1.0379298026569534159016705588
0.001,0.09,0.103,0.006,True,1.0379298026569534159016705588
0.001,0.09,0.104,0.006,True,1.0379298026569534159016705588
0.001,0.09,0.105,0.006,True,1.0379298026569534159016705588
0.001,0.09,0.106,0.006,True,1.0379298026569534159016705588
0.001,0.04,0.084,0.016,True,1.0374196103895288217743001395
0.001,0.05,0.084,0.016,True,1.0345791697263020636507572346
0.003,0.08,0.097,0.023,True,1.0326117521808090505373984757
0.003,0.08,0.098,0.023,True,1.0326117521808090505373984757
0.003,0.08,0.099,0.023,True,1.0326117521808090505373984757
0.003,0.08,0.100,0.023,True,1.0326117521808090505373984757
0.003,0.03,0.112,0.019,True,1.0313112638555084547481310137
0.003,0.04,0.112,0.019,True,1.0302559336380666034206090930
0.003,0.08,0.101,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.102,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.103,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.104,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.105,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.106,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.107,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.108,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.109,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.110,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.111,0.023,True,1.0295462470378280752751041614
0.003,0.05,0.112,0.019,True,1.0290505327932802466979431189
