StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.01,0.117,0.025,False,1.0372705896721432967709395435
0.022,0.08,0.086,0.002,False,1.0219893134892315692010823857
0.022,0.01,0.117,0.025,False,1.0204207547465717384154241591
0.022,0.08,0.086,0.001,False,1.0174693938590217792220460776
0.025,0.02,0.117,0.024,False,1.0165542892917656309394721023
0.024,0.03,0.114,0.022,False,1.0106330629315034362198786240
0.023,0.04,0.115,0.022,False,1.0098059095251523862321557074
0.026,0.03,0.114,0.022,False,1.0069477725909322485751399733
0.023,0.01,0.117,0.024,False,1.0065511338760852473714820019
0.023,0.01,0.117,0.025,False,1.0065360395118351946196329691
0.024,0.04,0.115,0.022,False,0.9997211995942961986337341397
0.026,0.04,0.115,0.022,False,0.9988938638235067119214596084
0.025,0.03,0.114,0.022,False,0.9984426142076629343000284262
0.011,0.08,0.082,0.016,False,0.9981574431613716243930021421
0.023,0.02,0.117,0.024,False,0.9977020376746435771811616526
0.027,0.03,0.114,0.022,False,0.9950259712817945569638289169
0.024,0.01,0.117,0.024,False,0.9927172392130829566299995725
0.022,0.08,0.084,0.023,False,0.9907507364554915015818299498
0.027,0.02,0.112,0.022,False,0.9899510375695767814000172620
0.022,0.08,0.083,0.023,False,0.9893726275985661573730621943
0.025,0.04,0.115,0.022,False,0.9886927876744824806260431056
0.022,0.08,0.083,0.022,False,0.9876539774418271253595104083
0.027,0.04,0.115,0.022,False,0.9869186159457572402869811726
0.024,0.02,0.117,0.024,False,0.9838513872521420599210725591
0.026,0.02,0.112,0.022,False,0.9837558876637753438768463604
0.028,0.03,0.114,0.022,False,0.9836027650131032842561945755
0.017,0.04,0.090,0.024,False,0.9827401768126085134560079697
0.025,0.04,0.113,0.022,False,0.9825981067235966734094390503
0.028,0.02,0.112,0.022,False,0.9782763424943357236082672721
0.027,0.12,0.081,0.029,False,0.9755483722237116951691304305
0.028,0.04,0.115,0.022,False,0.9749676513826611196217227145
0.029,0.03,0.114,0.022,False,0.9713187886441767533787031330
0.026,0.04,0.112,0.022,False,0.9706875287812834496810477239
0.026,0.04,0.113,0.022,False,0.9706875287812834496810477239
0.028,0.04,0.113,0.022,False,0.9688740606072418201452994396
0.013,0,0.136,0.014,True,0.9666238405332245889989228757
0.029,0.02,0.112,0.022,False,0.9662874898654761685663645952
0.027,0,0.135,0.026,True,0.9649169845748306752278152809
0.029,0.04,0.115,0.022,False,0.9632485361185300939349231644
0.011,0.01,0.088,0.019,False,0.9627655698841099754777871540
0.018,0.04,0.089,0.024,False,0.9620029865520641019823147531
0.018,0.04,0.090,0.024,False,0.9620029865520641019823147531
0.011,0.01,0.088,0.018,False,0.9613199004331269972041355305
0.030,0.03,0.114,0.022,False,0.9598061732333678591310806589
0.027,0.04,0.112,0.022,False,0.9587245659317471093377078230
0.027,0.04,0.113,0.022,False,0.9587245659317471093377078230
0.029,0.04,0.112,0.022,False,0.9571553073263901311956381845
0.029,0.04,0.113,0.022,False,0.9571553073263901311956381845
0.026,0.11,0.081,0.029,False,0.9566982504976897533826268469
0.034,0.14,0.082,0.029,False,0.9566015841425892764708817372
0.034,0.14,0.083,0.029,False,0.9566015841425892764708817372
0.026,0.11,0.105,0.028,False,0.9560431656409980424566809681
0.028,0,0.134,0.027,True,0.9554673197371768281284157739
0.028,0,0.135,0.027,True,0.9554673197371768281284157739
0.031,0.02,0.112,0.022,False,0.9553362393250009010720060528
0.030,0.02,0.112,0.022,False,0.9548557501956327015837828142
0.017,0.07,0.088,0.008,True,0.9539509417146664371009274625
0.017,0.07,0.089,0.008,True,0.9539509417146664371009274625
0.017,0.07,0.090,0.008,True,0.9539509417146664371009274625
0.028,0,0.134,0.026,True,0.9530760111719530050598611807
0.026,0.11,0.105,0.027,False,0.9524567620873691887412323744
0.034,0.14,0.082,0.028,False,0.9522751699580391769949105112
0.034,0.14,0.083,0.028,False,0.9522751699580391769949105112
0.026,0.03,0.114,0.021,False,0.9519397325738637084688962454
0.030,0.04,0.115,0.022,False,0.9511826358908139159947718846
0.013,0,0.135,0.015,True,0.9508207855478756174938844629
0.013,0,0.136,0.015,True,0.9508207855478756174938844629
0.013,0,0.134,0.016,True,0.9501658027529059146374422091
0.013,0,0.135,0.016,True,0.9501658027529059146374422091
0.013,0,0.136,0.016,True,0.9501658027529059146374422091
0.034,0.14,0.081,0.029,False,0.9501027425204302955010397140
0.012,0.02,0.087,0.016,False,0.9498828506283800561843177794
0.025,0.09,0.082,0.001,False,0.9498493478666963258292069230
0.025,0.09,0.083,0.001,False,0.9498493478666963258292069230
0.018,0.08,0.088,0.011,True,0.9495482351598715346330866959
0.018,0.08,0.089,0.011,True,0.9495482351598715346330866959
0.018,0.08,0.090,0.011,True,0.9495482351598715346330866959
0.022,0.03,0.090,0.002,False,0.9494152057718252068317766042
0.014,0,0.135,0.015,True,0.9494114217259282217560022072
0.014,0,0.136,0.015,True,0.9494114217259282217560022072
0.026,0.03,0.114,0.020,False,0.9489149294314158830469293411
0.034,0.11,0.081,0.029,False,0.9487445426348363911708337549
0.034,0.11,0.082,0.029,False,0.9487445426348363911708337549
0.034,0.11,0.083,0.029,False,0.9487445426348363911708337549
0.031,0.03,0.114,0.022,False,0.9479989849739450802782724506
0.034,0.14,0.082,0.027,False,0.9479630364981790838687582292
0.034,0.14,0.083,0.027,False,0.9479630364981790838687582292
0.028,0.04,0.112,0.022,False,0.9469954131596711895021375410
0.029,0,0.133,0.028,True,0.9459070816364200517852062459
0.029,0,0.134,0.028,True,0.9459070816364200517852062459
0.029,0,0.135,0.028,True,0.9459070816364200517852062459
0.034,0.14,0.081,0.028,False,0.9457771108040505905627221435
0.022,0.03,0.090,0.001,False,0.9456411942433568395394462669
0.034,0.11,0.081,0.028,False,0.9455623092579909638887175602
0.034,0.11,0.082,0.028,False,0.9455623092579909638887175602
0.034,0.11,0.083,0.028,False,0.9455623092579909638887175602
0.025,0.03,0.114,0.021,False,0.9452753863692282559573421633
0.030,0.04,0.112,0.022,False,0.9450897684252326987454343125
0.030,0.04,0.113,0.022,False,0.9450897684252326987454343125
0.013,0.01,0.134,0.016,True,0.9448911298155872442877856781
0.022,0.08,0.086,0.024,False,0.9445152500109025229493128722
0.032,0,0.130,0.031,True,0.9442253877343009373871719929
0.034,0.14,0.082,0.026,False,0.9436455319749262641174038307
0.034,0.14,0.083,0.026,False,0.9436455319749262641174038307
0.032,0.02,0.112,0.022,False,0.9435037005350731317484454256
0.029,0,0.133,0.027,True,0.9432637484904208125580968335
0.029,0,0.134,0.027,True,0.9432637484904208125580968335
0.019,0.01,0.117,0.025,False,0.9432480248855999599177502909
0.034,0.11,0.081,0.027,False,0.9423888162985737770004507443
0.034,0.11,0.082,0.027,False,0.9423888162985737770004507443
0.034,0.11,0.083,0.027,False,0.9423888162985737770004507443
0.018,0.05,0.090,0.024,False,0.9423857276892550587761614990
0.032,0,0.130,0.030,True,0.9418812588502485172134346392
0.034,0.14,0.081,0.027,False,0.9414653684663346116732739920
0.034,0.15,0.083,0.029,False,0.9412403866357045864635629214
0.029,0,0.133,0.026,True,0.9408790488471060048060492165
0.034,0.11,0.081,0.026,False,0.9392298637974317052551557282
0.034,0.11,0.082,0.026,False,0.9392298637974317052551557282
0.034,0.11,0.083,0.026,False,0.9392298637974317052551557282
0.032,0,0.130,0.029,True,0.9392080129303969456201679892
0.023,0.09,0.084,0.023,False,0.9391999802667696357086327746
0.031,0.04,0.115,0.022,False,0.9391417692721457854791748670
0.016,0.04,0.089,0.024,False,0.9390882446338681274057291659
0.016,0.04,0.090,0.024,False,0.9390882446338681274057291659
0.027,0.03,0.114,0.021,False,0.9380870302498036048866376649
0.019,0.05,0.089,0.024,False,0.9379990873638035963898546086
0.023,0.09,0.082,0.023,False,0.9378195945621457468963644994
0.023,0.09,0.083,0.023,False,0.9378195945621457468963644994
0.034,0.14,0.081,0.026,False,0.9371482549906269849085308947
0.034,0.15,0.083,0.028,False,0.9370955251727547615063779458
0.026,0.11,0.097,0.029,False,0.9369956797740118169220830949
0.026,0.11,0.098,0.029,False,0.9369956797740118169220830949
0.026,0.11,0.099,0.029,False,0.9369956797740118169220830949
0.026,0.11,0.100,0.029,False,0.9369956797740118169220830949
0.026,0.11,0.101,0.029,False,0.9369956797740118169220830949
0.026,0.11,0.102,0.029,False,0.9369956797740118169220830949
0.026,0.11,0.103,0.029,False,0.9369956797740118169220830949
0.026,0.11,0.104,0.029,False,0.9369956797740118169220830949
0.032,0,0.130,0.028,True,0.9369836758181864814765121029
