StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.06,0.200,0.003,False,1.0541887601880861759359666316
0.031,0.05,0.200,0.004,False,1.0535946872692268555731041518
0.031,0.06,0.200,0.004,False,1.0531650541852740910149686744
0.030,0.07,0.200,0.002,False,1.0517875455790993608768247382
0.030,0.07,0.200,0.001,False,1.0517874836276280134323229313
0.030,0.07,0.200,0.003,False,1.0513474229519717344786510176
0.030,0.07,0.200,0.004,False,1.0503216640238702839025983848
0.032,0.04,0.200,0.002,False,1.0500415847008877607188781005
0.032,0.04,0.200,0.001,False,1.0500415227494164132743762936
0.032,0.05,0.200,0.002,False,1.0493316749114161818991635867
0.032,0.05,0.200,0.001,False,1.0493316129599448344546617798
0.032,0.04,0.200,0.003,False,1.0493243106659420424527374110
0.032,0.06,0.200,0.002,False,1.0489047934202529281162945546
0.032,0.06,0.200,0.001,False,1.0489047314687815806717927477
0.028,0.05,0.199,0.004,False,1.0488780122449852292499796155
0.032,0.05,0.200,0.003,False,1.0486144008764704636330228972
0.032,0.04,0.200,0.004,False,1.0483036382747224485429458307
0.032,0.06,0.200,0.003,False,1.0481875193853072098501538651
0.031,0.07,0.200,0.002,False,1.0480607560850483305224634134
0.031,0.07,0.200,0.001,False,1.0480606941335769830779616065
0.031,0.07,0.200,0.003,False,1.0476216796199109377864831069
0.032,0.05,0.200,0.004,False,1.0475937284852508697232313169
0.032,0.06,0.200,0.004,False,1.0471668469940876159403622848
0.031,0.07,0.200,0.004,False,1.0468167840452740428165537124
0.027,0.08,0.200,0.004,False,1.0450566556503283343999349527
0.029,0.05,0.199,0.003,False,1.0443773877276664978615853427
0.033,0.12,0.200,0.020,False,1.0440776785066165359085909520
0.033,0.04,0.200,0.002,False,1.0440361317192793321022391995
0.033,0.04,0.200,0.001,False,1.0440360697678079846577373926
0.029,0.03,0.200,0.002,False,1.0439529383039954015592438805
0.029,0.03,0.200,0.001,False,1.0439528763525240541147420736
0.033,0.04,0.200,0.003,False,1.0435993302422413901120283306
0.029,0.03,0.200,0.003,False,1.0435108261457771940503810462
0.029,0.05,0.198,0.004,False,1.0433475952834081190242167093
0.029,0.05,0.199,0.004,False,1.0433475952834081190242167093
0.033,0.05,0.200,0.002,False,1.0433286564160365435684135820
0.033,0.05,0.200,0.001,False,1.0433285944645651961239117751
0.033,0.06,0.200,0.002,False,1.0429041009282754447441058405
0.033,0.06,0.200,0.001,False,1.0429040389768040972996040336
0.033,0.05,0.200,0.003,False,1.0428918549389986015782027131
0.028,0.06,0.199,0.004,False,1.0427993539344264551527796163
0.032,0.07,0.200,0.002,False,1.0425567347713543390740224002
0.032,0.07,0.200,0.001,False,1.0425566728198829916295205933
0.029,0.03,0.200,0.004,False,1.0424810337015188152130124128
0.033,0.06,0.200,0.003,False,1.0424672994512375027538949716
0.028,0.08,0.200,0.003,False,1.0423653496302146301503865029
0.033,0.04,0.200,0.004,False,1.0423025546529750149079169760
0.032,0.07,0.200,0.003,False,1.0418399608614711520735145271
0.033,0.05,0.200,0.004,False,1.0415950793497322263740913585
0.028,0.08,0.200,0.004,False,1.0415542657328694382181296288
0.033,0.06,0.200,0.004,False,1.0411705238619711275497836170
0.032,0.07,0.200,0.004,False,1.0408201624867371332854913994
0.034,0.12,0.200,0.020,False,1.0405461333760441341815729484
0.029,0.06,0.199,0.003,False,1.0400740594514459722213232599
0.034,0.12,0.200,0.019,False,1.0394545073507518213206757818
0.029,0.08,0.200,0.002,False,1.0392827754949062369966522758
0.029,0.08,0.200,0.001,False,1.0392827135434348895521504689
0.029,0.06,0.198,0.004,False,1.0390442670071875933839546265
0.029,0.06,0.199,0.004,False,1.0390442670071875933839546265
0.029,0.08,0.200,0.003,False,1.0388419368801328629219939741
0.030,0.05,0.198,0.002,False,1.0388068940948633930317289729
0.030,0.05,0.199,0.002,False,1.0388068940948633930317289729
0.030,0.05,0.198,0.001,False,1.0388068321433920455872271660
0.030,0.05,0.199,0.001,False,1.0388068321433920455872271660
0.030,0.05,0.198,0.003,False,1.0383663478351052631758190808
0.030,0.05,0.199,0.003,False,1.0383663478351052631758190808
0.034,0.04,0.200,0.002,False,1.0380334647385177754432172130
0.034,0.04,0.200,0.001,False,1.0380334027870464279987154060
0.030,0.03,0.200,0.002,False,1.0379286879253052251234653534
0.030,0.03,0.200,0.001,False,1.0379286259738338776789635465
0.029,0.08,0.200,0.004,False,1.0378151123148339228418339577
