StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.16,0.128,0.027,False,0.9270135094469967057101879526
0.033,0.16,0.129,0.027,False,0.9270135094469967057101879526
0.031,0.17,0.123,0.026,False,0.9268269692098603541888870951
0.031,0.17,0.124,0.026,False,0.9268269692098603541888870951
0.031,0.17,0.125,0.026,False,0.9268269692098603541888870951
0.031,0.17,0.126,0.026,False,0.9268269692098603541888870951
0.031,0.17,0.127,0.026,False,0.9268269692098603541888870951
0.009,0.01,0.107,0.004,False,0.9266195374569289733938847365
0.036,0.01,0.084,0.029,False,0.9265938712006313790415817790
0.036,0.01,0.085,0.029,False,0.9265938712006313790415817790
0.036,0.01,0.086,0.029,False,0.9265938712006313790415817790
0.034,0.19,0.083,0.029,False,0.9264344651342449678617411435
0.034,0.19,0.084,0.029,False,0.9264344651342449678617411435
0.034,0.19,0.085,0.029,False,0.9264344651342449678617411435
0.034,0.19,0.086,0.029,False,0.9264344651342449678617411435
0.034,0.19,0.087,0.029,False,0.9264344651342449678617411435
0.034,0.19,0.088,0.029,False,0.9264344651342449678617411435
0.034,0.19,0.089,0.029,False,0.9264344651342449678617411435
0.022,0.27,0.121,0.030,False,0.9259597254935702913779670603
0.021,0.06,0.081,0.001,False,0.9258804027922255841619033963
0.021,0.06,0.082,0.001,False,0.9258804027922255841619033963
0.009,0.09,0.108,0.004,False,0.9252636214155697108750730949
0.003,0.24,0.083,0.022,True,0.9250944441250305257244236050
0,0.25,0.091,0.022,True,0.9249901156498729117773647516
0.014,0.28,0.087,0.019,True,0.9249228807088069646371161190
0.014,0.28,0.088,0.019,True,0.9249228807088069646371161190
0.037,0.19,0.083,0.029,False,0.9247995815901294345019634668
0.037,0.19,0.084,0.029,False,0.9247995815901294345019634668
0.001,0.25,0.086,0.022,True,0.9244331411567577447298906867
0.001,0.25,0.087,0.022,True,0.9244331411567577447298906867
0.001,0.25,0.088,0.022,True,0.9244331411567577447298906867
0.001,0.25,0.089,0.022,True,0.9244331411567577447298906867
0.008,0.09,0.106,0.004,False,0.9242567447496072513973374799
0.008,0.09,0.107,0.004,False,0.9242567447496072513973374799
