StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.200,0.005,False,1.0804230812501976406803871649
0.033,0.06,0.200,0.005,False,1.0769581464657768971679774995
0.020,0.03,0.200,0.005,False,1.0744820390189272017057312601
0.034,0.06,0.200,0.005,False,1.0730740505242303514739582052
0.032,0.06,0.197,0.005,False,1.0721360703675065461482703451
0.032,0.06,0.198,0.005,False,1.0721360703675065461482703451
0.032,0.06,0.199,0.005,False,1.0721360703675065461482703451
0.020,0.04,0.200,0.005,False,1.0698515415714563625415323217
0.035,0.06,0.200,0.005,False,1.0696101335515699284744170591
0.033,0.06,0.197,0.005,False,1.0686704959125611243902250292
0.033,0.06,0.198,0.005,False,1.0686704959125611243902250292
0.033,0.06,0.199,0.005,False,1.0686704959125611243902250292
0.020,0.03,0.197,0.005,False,1.0660919697962736898632811899
0.020,0.03,0.198,0.005,False,1.0660919697962736898632811899
0.020,0.03,0.199,0.005,False,1.0660919697962736898632811899
0.036,0.06,0.200,0.005,False,1.0659293252226427973850379236
0.034,0.06,0.197,0.005,False,1.0650835893393443928844861281
0.034,0.06,0.198,0.005,False,1.0650835893393443928844861281
0.034,0.06,0.199,0.005,False,1.0650835893393443928844861281
0.037,0.06,0.200,0.005,False,1.0624663359578440170280467987
0.020,0.05,0.200,0.005,False,1.0623306209869489716705468533
0.035,0.06,0.197,0.005,False,1.0615231993867337311435788332
0.035,0.06,0.198,0.005,False,1.0615231993867337311435788332
0.035,0.06,0.199,0.005,False,1.0615231993867337311435788332
0.021,0.04,0.200,0.005,False,1.0597931061547999601674991493
0.038,0.06,0.200,0.005,False,1.0587043953941861566401224071
0.036,0.06,0.197,0.005,False,1.0579374729164341150868172834
0.036,0.06,0.198,0.005,False,1.0579374729164341150868172834
0.036,0.06,0.199,0.005,False,1.0579374729164341150868172834
0.039,0.06,0.200,0.005,False,1.0551212949566693132272375436
0.037,0.06,0.197,0.005,False,1.0541750045795793148704710476
0.037,0.06,0.198,0.005,False,1.0541750045795793148704710476
0.037,0.06,0.199,0.005,False,1.0541750045795793148704710476
0.027,0.05,0.200,0.005,False,1.0534126250110829020113806452
0.021,0.05,0.200,0.005,False,1.0525789860593889706266783358
0.040,0.06,0.200,0.005,False,1.0516589212225011750303014176
0.038,0.06,0.197,0.005,False,1.0507110588875493988628820100
0.038,0.06,0.198,0.005,False,1.0507110588875493988628820100
0.038,0.06,0.199,0.005,False,1.0507110588875493988628820100
0.020,0.06,0.200,0.005,False,1.0501830064374668565521080156
0.022,0.04,0.200,0.005,False,1.0501184918250427265024043727
0.028,0.03,0.200,0.009,False,1.0497934371590550517756489191
0.028,0.03,0.200,0.008,False,1.0481767829393293765472979250
0.033,0.03,0.200,0.010,False,1.0478074244858008284256820248
0.039,0.06,0.197,0.005,False,1.0468281750933952542334363034
0.039,0.06,0.198,0.005,False,1.0468281750933952542334363034
0.039,0.06,0.199,0.005,False,1.0468281750933952542334363034
0.028,0.03,0.200,0.007,False,1.0463705643868845307209529372
0.028,0.03,0.200,0.006,False,1.0443063146126618497765586655
0.029,0.03,0.200,0.009,False,1.0440538261018765643611866188
0.040,0.06,0.198,0.005,False,1.0433649251097761006243482393
0.040,0.06,0.199,0.005,False,1.0433649251097761006243482393
0.022,0.05,0.200,0.005,False,1.0428522963162635438600043418
0.029,0.03,0.200,0.008,False,1.0424360302205090502669752824
0.028,0.03,0.200,0.005,False,1.0422420648384391688321643938
0.034,0.03,0.200,0.010,False,1.0420685276430613287422984038
0.022,0.04,0.197,0.005,False,1.0417056221609150166304772831
0.022,0.04,0.198,0.005,False,1.0417056221609150166304772831
0.022,0.04,0.199,0.005,False,1.0417056221609150166304772831
0.034,0.03,0.200,0.009,False,1.0410460517108539602623767764
0.029,0.03,0.200,0.007,False,1.0406298116680642044406302947
0.021,0.06,0.200,0.005,False,1.0404525168230590611037857761
0.023,0.04,0.200,0.005,False,1.0401829331517209803146536557
0.028,0.03,0.200,0.004,False,1.0401778150642164878877701221
0.034,0.03,0.200,0.008,False,1.0394275813173102855394754991
0.030,0.03,0.200,0.010,False,1.0392801788230451469994246553
0.029,0.03,0.200,0.006,False,1.0385655618938415234962360230
0.028,0.03,0.200,0.003,False,1.0383715965117716420614251343
0.030,0.03,0.200,0.009,False,1.0382563447711105968130489935
0.033,0.04,0.200,0.010,False,1.0381672702676027845188750685
0.034,0.03,0.200,0.007,False,1.0376213627648654397131305114
0.030,0.03,0.200,0.008,False,1.0366372938426607538966468980
0.029,0.03,0.200,0.005,False,1.0365013121196188425518417512
0.028,0.03,0.200,0.002,False,1.0363073467375489611170308626
0.035,0.03,0.200,0.010,False,1.0362959847485887289511242381
0.028,0.04,0.200,0.009,False,1.0361047320332112475529521491
0.029,0.03,0.199,0.009,False,1.0356611463191394831248033197
0.034,0.03,0.200,0.006,False,1.0355571129906427587687362397
0.035,0.03,0.200,0.009,False,1.0352702221114003768930634037
0.030,0.03,0.200,0.007,False,1.0348310752902159080703019103
0.028,0.04,0.200,0.008,False,1.0344873223459082183569529356
0.029,0.03,0.200,0.004,False,1.0344370623453961616074474795
0.028,0.03,0.200,0.001,False,1.0342430969633262801726365909
0.029,0.03,0.199,0.008,False,1.0340433504377719690305919833
0.034,0.03,0.199,0.010,False,1.0336743654626021831074962515
0.035,0.03,0.200,0.008,False,1.0336507094063689304998400075
0.034,0.03,0.200,0.005,False,1.0334928632164200778243419680
0.023,0.05,0.200,0.005,False,1.0334694281064191994601178071
0.031,0.03,0.200,0.010,False,1.0332693901575271779227170438
0.030,0.03,0.200,0.006,False,1.0327668255159932271259076386
0.028,0.04,0.200,0.007,False,1.0326811037934633725306079478
0.029,0.03,0.200,0.003,False,1.0326308437929513157811024918
0.034,0.04,0.200,0.010,False,1.0324290066032827200380835628
0.031,0.03,0.200,0.009,False,1.0322422711984866732623585196
0.029,0.03,0.199,0.007,False,1.0322371318853271232042469956
0.035,0.03,0.200,0.007,False,1.0318444908539240846734950198
0.023,0.04,0.197,0.005,False,1.0317692386884258000048868134
0.023,0.04,0.198,0.005,False,1.0317692386884258000048868134
0.023,0.04,0.199,0.005,False,1.0317692386884258000048868134
