StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.08,0.157,0.017,False,1.0224807328003043700426695019
0.022,0.08,0.084,0.023,False,0.9907507364554915015818299498
0.022,0.08,0.083,0.023,False,0.9893726275985661573730621943
0.022,0.08,0.083,0.022,False,0.9876539774418271253595104083
0,0.08,0.157,0.016,False,0.9869562219056534243756255901
0.031,0.09,0.083,0.002,False,0.9858766731331669766865625417
0.017,0.04,0.090,0.024,False,0.9827401768126085134560079697
0.024,0.10,0.081,0.002,False,0.9826500644272623777885778164
0.024,0.10,0.086,0.009,False,0.9816361068954447884876442418
0.017,0.07,0.090,0.008,True,0.9786445876534722814024026008
0.022,0.08,0.083,0.001,False,0.9776705855272219878465163102
0.022,0.08,0.084,0.001,False,0.9776705855272219878465163102
0.022,0.08,0.085,0.001,False,0.9769477850159987051902054434
0.022,0.08,0.086,0.001,False,0.9769477850159987051902054434
0.027,0.12,0.081,0.029,False,0.9755483722237116951691304305
0.024,0.10,0.081,0.009,False,0.9742137102200968211135012458
0.024,0.10,0.082,0.009,False,0.9742137102200968211135012458
0.024,0.10,0.083,0.009,False,0.9742137102200968211135012458
0.013,0,0.136,0.014,True,0.9666238405332245889989228757
0.027,0,0.135,0.026,True,0.9649169845748306752278152809
0.022,0.04,0.091,0.022,False,0.9641840576439599701091905673
0.011,0.01,0.088,0.019,False,0.9627655698841099754777871540
0.018,0.04,0.089,0.024,False,0.9620029865520641019823147531
0.018,0.04,0.090,0.024,False,0.9620029865520641019823147531
0.011,0.01,0.088,0.018,False,0.9613199004331269972041355305
0.026,0.10,0.082,0.010,False,0.9589527046818335118170878696
0.026,0.10,0.083,0.010,False,0.9589527046818335118170878696
0.026,0.11,0.081,0.029,False,0.9566982504976897533826268469
0.034,0.14,0.082,0.029,False,0.9566015841425892764708817372
0.034,0.14,0.083,0.029,False,0.9566015841425892764708817372
0.026,0.11,0.105,0.028,False,0.9560431656409980424566809681
0.028,0,0.134,0.027,True,0.9554673197371768281284157739
0.028,0,0.135,0.027,True,0.9554673197371768281284157739
0.028,0,0.134,0.026,True,0.9530760111719530050598611807
0.031,0.09,0.083,0.001,False,0.9526299081198479010475956804
0.026,0.11,0.105,0.027,False,0.9524567620873691887412323744
0.034,0.14,0.082,0.028,False,0.9522751699580391769949105112
0.034,0.14,0.083,0.028,False,0.9522751699580391769949105112
0.026,0.10,0.082,0.009,False,0.9519851296342321393759272514
0.013,0,0.135,0.015,True,0.9508207855478756174938844629
0.013,0,0.136,0.015,True,0.9508207855478756174938844629
0.013,0,0.134,0.016,True,0.9501658027529059146374422091
