StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.168,0.014,False,0.9459640782650845021535391289
0.008,0.06,0.170,0.021,False,0.9446356019469552032444670122
0.008,0.06,0.171,0.021,False,0.9446356019469552032444670122
0.008,0.06,0.172,0.021,False,0.9446356019469552032444670122
0.008,0.06,0.173,0.021,False,0.9446356019469552032444670122
0,0.16,0.182,0.015,False,0.9435106874369560703430360291
0,0.16,0.183,0.015,False,0.9435106874369560703430360291
0,0.16,0.184,0.015,False,0.9435106874369560703430360291
0.003,0.06,0.171,0.012,False,0.9427839707297920478027421685
0.003,0.06,0.172,0.012,False,0.9427839707297920478027421685
0.003,0.06,0.173,0.012,False,0.9427839707297920478027421685
0.010,0.07,0.165,0.022,False,0.9407782129870919062962117349
0.010,0.07,0.166,0.022,False,0.9407782129870919062962117349
0.009,0.03,0.186,0.019,False,0.9397929608567715815926349067
0.009,0.03,0.187,0.019,False,0.9397929608567715815926349067
0.015,0.05,0.190,0.038,False,0.9395971751225833331502165624
0.015,0.05,0.191,0.038,False,0.9395971751225833331502165624
0.015,0.05,0.192,0.038,False,0.9395971751225833331502165624
0.015,0.05,0.193,0.038,False,0.9395971751225833331502165624
0.015,0.05,0.194,0.038,False,0.9395971751225833331502165624
0.015,0.05,0.195,0.038,False,0.9395971751225833331502165624
0.015,0.05,0.196,0.038,False,0.9395971751225833331502165624
0.015,0.05,0.197,0.038,False,0.9395971751225833331502165624
0.015,0.05,0.198,0.038,False,0.9395971751225833331502165624
0.015,0.05,0.199,0.038,False,0.9395971751225833331502165624
0.015,0.05,0.200,0.038,False,0.9395971751225833331502165624
0.002,0.07,0.171,0.012,False,0.9393611339913441614237050674
0.002,0.07,0.172,0.012,False,0.9393611339913441614237050674
0.002,0.07,0.173,0.012,False,0.9393611339913441614237050674
0.015,0.05,0.190,0.037,False,0.9382853180342973346255428082
0.015,0.05,0.191,0.037,False,0.9382853180342973346255428082
0.015,0.05,0.192,0.037,False,0.9382853180342973346255428082
0.015,0.05,0.193,0.037,False,0.9382853180342973346255428082
0.015,0.05,0.194,0.037,False,0.9382853180342973346255428082
0.015,0.05,0.195,0.037,False,0.9382853180342973346255428082
0.015,0.05,0.196,0.037,False,0.9382853180342973346255428082
0.015,0.05,0.197,0.037,False,0.9382853180342973346255428082
0.015,0.05,0.198,0.037,False,0.9382853180342973346255428082
0.015,0.05,0.199,0.037,False,0.9382853180342973346255428082
0.015,0.05,0.200,0.037,False,0.9382853180342973346255428082
0.015,0.05,0.190,0.036,False,0.9369765242433570126882004580
0.015,0.05,0.191,0.036,False,0.9369765242433570126882004580
0.015,0.05,0.192,0.036,False,0.9369765242433570126882004580
0.015,0.05,0.193,0.036,False,0.9369765242433570126882004580
0.015,0.05,0.194,0.036,False,0.9369765242433570126882004580
0.015,0.05,0.195,0.036,False,0.9369765242433570126882004580
0.015,0.05,0.196,0.036,False,0.9369765242433570126882004580
0.015,0.05,0.197,0.036,False,0.9369765242433570126882004580
0.015,0.05,0.198,0.036,False,0.9369765242433570126882004580
0.015,0.05,0.199,0.036,False,0.9369765242433570126882004580
0.015,0.05,0.200,0.036,False,0.9369765242433570126882004580
0.015,0.05,0.190,0.035,False,0.9363232727333515019429283573
0.015,0.05,0.191,0.035,False,0.9363232727333515019429283573
0.015,0.05,0.192,0.035,False,0.9363232727333515019429283573
0.015,0.05,0.193,0.035,False,0.9363232727333515019429283573
0.015,0.05,0.194,0.035,False,0.9363232727333515019429283573
0.015,0.05,0.195,0.035,False,0.9363232727333515019429283573
0.015,0.05,0.196,0.035,False,0.9363232727333515019429283573
0.015,0.05,0.197,0.035,False,0.9363232727333515019429283573
0.015,0.05,0.198,0.035,False,0.9363232727333515019429283573
0.015,0.05,0.199,0.035,False,0.9363232727333515019429283573
0.015,0.05,0.200,0.035,False,0.9363232727333515019429283573
0.004,0.07,0.171,0.022,False,0.9363087796013230150137819176
0.004,0.07,0.172,0.022,False,0.9363087796013230150137819176
0.004,0.07,0.173,0.022,False,0.9363087796013230150137819176
0.013,0.05,0.190,0.038,False,0.9363005563822344500293353937
0.013,0.05,0.191,0.038,False,0.9363005563822344500293353937
0.013,0.05,0.192,0.038,False,0.9363005563822344500293353937
0.013,0.05,0.193,0.038,False,0.9363005563822344500293353937
0.013,0.05,0.194,0.038,False,0.9363005563822344500293353937
0.013,0.05,0.195,0.038,False,0.9363005563822344500293353937
0.013,0.05,0.196,0.038,False,0.9363005563822344500293353937
0.013,0.05,0.197,0.038,False,0.9363005563822344500293353937
0.013,0.05,0.198,0.038,False,0.9363005563822344500293353937
0.013,0.05,0.199,0.038,False,0.9363005563822344500293353937
0.013,0.05,0.200,0.038,False,0.9363005563822344500293353937
0.004,0,0.189,0.022,False,0.9362592022725030932515560385
0.004,0,0.190,0.022,False,0.9362592022725030932515560385
0.004,0,0.191,0.022,False,0.9362592022725030932515560385
0.016,0.05,0.190,0.038,False,0.9359273593452811377284101947
0.016,0.05,0.191,0.038,False,0.9359273593452811377284101947
0.016,0.05,0.192,0.038,False,0.9359273593452811377284101947
0.016,0.05,0.193,0.038,False,0.9359273593452811377284101947
0.016,0.05,0.194,0.038,False,0.9359273593452811377284101947
0.016,0.05,0.195,0.038,False,0.9359273593452811377284101947
0.016,0.05,0.196,0.038,False,0.9359273593452811377284101947
0.016,0.05,0.197,0.038,False,0.9359273593452811377284101947
0.016,0.05,0.198,0.038,False,0.9359273593452811377284101947
0.016,0.05,0.199,0.038,False,0.9359273593452811377284101947
0.016,0.05,0.200,0.038,False,0.9359273593452811377284101947
0,0.14,0.177,0.016,False,0.9354872661034490601395184315
0,0.14,0.178,0.016,False,0.9354872661034490601395184315
0.013,0.05,0.190,0.037,False,0.9349886992939484515046616395
0.013,0.05,0.191,0.037,False,0.9349886992939484515046616395
0.013,0.05,0.192,0.037,False,0.9349886992939484515046616395
0.013,0.05,0.193,0.037,False,0.9349886992939484515046616395
0.013,0.05,0.194,0.037,False,0.9349886992939484515046616395
0.013,0.05,0.195,0.037,False,0.9349886992939484515046616395
0.013,0.05,0.196,0.037,False,0.9349886992939484515046616395
0.013,0.05,0.197,0.037,False,0.9349886992939484515046616395
0.013,0.05,0.198,0.037,False,0.9349886992939484515046616395
0.013,0.05,0.199,0.037,False,0.9349886992939484515046616395
0.013,0.05,0.200,0.037,False,0.9349886992939484515046616395
0.011,0.13,0.177,0.016,False,0.9347314699033749724658123592
0.011,0.13,0.178,0.016,False,0.9347314699033749724658123592
0.011,0.13,0.179,0.016,False,0.9347314699033749724658123592
0.011,0.13,0.180,0.016,False,0.9347314699033749724658123592
0.011,0.13,0.181,0.016,False,0.9347314699033749724658123592
0.011,0.13,0.182,0.016,False,0.9347314699033749724658123592
0.016,0.05,0.190,0.037,False,0.9346155022569951392037364405
0.016,0.05,0.191,0.037,False,0.9346155022569951392037364405
0.016,0.05,0.192,0.037,False,0.9346155022569951392037364405
0.016,0.05,0.193,0.037,False,0.9346155022569951392037364405
0.016,0.05,0.194,0.037,False,0.9346155022569951392037364405
0.016,0.05,0.195,0.037,False,0.9346155022569951392037364405
0.016,0.05,0.196,0.037,False,0.9346155022569951392037364405
0.016,0.05,0.197,0.037,False,0.9346155022569951392037364405
0.016,0.05,0.198,0.037,False,0.9346155022569951392037364405
0.016,0.05,0.199,0.037,False,0.9346155022569951392037364405
0.016,0.05,0.200,0.037,False,0.9346155022569951392037364405
0.011,0.07,0.165,0.022,False,0.9344270739486949505062738504
0.011,0.07,0.166,0.022,False,0.9344270739486949505062738504
0.013,0.05,0.190,0.036,False,0.9336799055030081295673192893
0.013,0.05,0.191,0.036,False,0.9336799055030081295673192893
0.013,0.05,0.192,0.036,False,0.9336799055030081295673192893
0.013,0.05,0.193,0.036,False,0.9336799055030081295673192893
0.013,0.05,0.194,0.036,False,0.9336799055030081295673192893
0.013,0.05,0.195,0.036,False,0.9336799055030081295673192893
0.013,0.05,0.196,0.036,False,0.9336799055030081295673192893
0.013,0.05,0.197,0.036,False,0.9336799055030081295673192893
0.013,0.05,0.198,0.036,False,0.9336799055030081295673192893
0.013,0.05,0.199,0.036,False,0.9336799055030081295673192893
0.013,0.05,0.200,0.036,False,0.9336799055030081295673192893
0.016,0.05,0.190,0.036,False,0.9333067084660548172663940903
0.016,0.05,0.191,0.036,False,0.9333067084660548172663940903
0.016,0.05,0.192,0.036,False,0.9333067084660548172663940903
0.016,0.05,0.193,0.036,False,0.9333067084660548172663940903
0.016,0.05,0.194,0.036,False,0.9333067084660548172663940903
0.016,0.05,0.195,0.036,False,0.9333067084660548172663940903
0.016,0.05,0.196,0.036,False,0.9333067084660548172663940903
0.016,0.05,0.197,0.036,False,0.9333067084660548172663940903
0.016,0.05,0.198,0.036,False,0.9333067084660548172663940903
0.016,0.05,0.199,0.036,False,0.9333067084660548172663940903
0.016,0.05,0.200,0.036,False,0.9333067084660548172663940903
0.013,0.05,0.190,0.035,False,0.9330266539930026188220471886
0.013,0.05,0.191,0.035,False,0.9330266539930026188220471886
0.013,0.05,0.192,0.035,False,0.9330266539930026188220471886
0.013,0.05,0.193,0.035,False,0.9330266539930026188220471886
0.013,0.05,0.194,0.035,False,0.9330266539930026188220471886
0.013,0.05,0.195,0.035,False,0.9330266539930026188220471886
0.013,0.05,0.196,0.035,False,0.9330266539930026188220471886
0.013,0.05,0.197,0.035,False,0.9330266539930026188220471886
0.013,0.05,0.198,0.035,False,0.9330266539930026188220471886
0.013,0.05,0.199,0.035,False,0.9330266539930026188220471886
0.013,0.05,0.200,0.035,False,0.9330266539930026188220471886
0.016,0.05,0.190,0.035,False,0.9326534569560493065211219896
0.016,0.05,0.191,0.035,False,0.9326534569560493065211219896
0.016,0.05,0.192,0.035,False,0.9326534569560493065211219896
0.016,0.05,0.193,0.035,False,0.9326534569560493065211219896
0.016,0.05,0.194,0.035,False,0.9326534569560493065211219896
0.016,0.05,0.195,0.035,False,0.9326534569560493065211219896
0.016,0.05,0.196,0.035,False,0.9326534569560493065211219896
0.016,0.05,0.197,0.035,False,0.9326534569560493065211219896
0.016,0.05,0.198,0.035,False,0.9326534569560493065211219896
0.016,0.05,0.199,0.035,False,0.9326534569560493065211219896
0.016,0.05,0.200,0.035,False,0.9326534569560493065211219896
0.013,0.05,0.190,0.034,False,0.9317056769761420467232721057
0.013,0.05,0.191,0.034,False,0.9317056769761420467232721057
0.013,0.05,0.192,0.034,False,0.9317056769761420467232721057
0.013,0.05,0.193,0.034,False,0.9317056769761420467232721057
0.013,0.05,0.194,0.034,False,0.9317056769761420467232721057
0.013,0.05,0.195,0.034,False,0.9317056769761420467232721057
0.013,0.05,0.196,0.034,False,0.9317056769761420467232721057
0.013,0.05,0.197,0.034,False,0.9317056769761420467232721057
0.013,0.05,0.198,0.034,False,0.9317056769761420467232721057
0.013,0.05,0.199,0.034,False,0.9317056769761420467232721057
0.013,0.05,0.200,0.034,False,0.9317056769761420467232721057
0,0.16,0.182,0.014,False,0.9301036548721998837975089313
0,0.16,0.183,0.014,False,0.9301036548721998837975089313
0,0.16,0.184,0.014,False,0.9301036548721998837975089313
0.015,0.05,0.187,0.038,False,0.9297559265051796771259437407
0.015,0.05,0.188,0.038,False,0.9297559265051796771259437407
0.015,0.05,0.189,0.038,False,0.9297559265051796771259437407
0.013,0.05,0.187,0.038,False,0.9288983976429270406435748945
0.013,0.05,0.188,0.038,False,0.9288983976429270406435748945
0.013,0.05,0.189,0.038,False,0.9288983976429270406435748945
0.014,0.05,0.190,0.038,False,0.9288654109701002581274872433
0.014,0.05,0.191,0.038,False,0.9288654109701002581274872433
0.014,0.05,0.192,0.038,False,0.9288654109701002581274872433
0.014,0.05,0.193,0.038,False,0.9288654109701002581274872433
0.014,0.05,0.194,0.038,False,0.9288654109701002581274872433
0.014,0.05,0.195,0.038,False,0.9288654109701002581274872433
0.014,0.05,0.196,0.038,False,0.9288654109701002581274872433
0.014,0.05,0.197,0.038,False,0.9288654109701002581274872433
0.014,0.05,0.198,0.038,False,0.9288654109701002581274872433
0.014,0.05,0.199,0.038,False,0.9288654109701002581274872433
0.014,0.05,0.200,0.038,False,0.9288654109701002581274872433
0.015,0.05,0.187,0.037,False,0.9284440694168936786012699865
0.015,0.05,0.188,0.037,False,0.9284440694168936786012699865
0.015,0.05,0.189,0.037,False,0.9284440694168936786012699865
0.017,0.05,0.190,0.038,False,0.9276364764972305139353025315
0.017,0.05,0.191,0.038,False,0.9276364764972305139353025315
0.017,0.05,0.192,0.038,False,0.9276364764972305139353025315
0.017,0.05,0.193,0.038,False,0.9276364764972305139353025315
0.017,0.05,0.194,0.038,False,0.9276364764972305139353025315
0.017,0.05,0.195,0.038,False,0.9276364764972305139353025315
0.017,0.05,0.196,0.038,False,0.9276364764972305139353025315
0.017,0.05,0.197,0.038,False,0.9276364764972305139353025315
0.017,0.05,0.198,0.038,False,0.9276364764972305139353025315
0.017,0.05,0.199,0.038,False,0.9276364764972305139353025315
0.017,0.05,0.200,0.038,False,0.9276364764972305139353025315
0.013,0.05,0.187,0.037,False,0.9275865405546410421189011403
0.013,0.05,0.188,0.037,False,0.9275865405546410421189011403
0.013,0.05,0.189,0.037,False,0.9275865405546410421189011403
0.014,0.05,0.190,0.037,False,0.9275535538818142596028134891
0.014,0.05,0.191,0.037,False,0.9275535538818142596028134891
0.014,0.05,0.192,0.037,False,0.9275535538818142596028134891
0.014,0.05,0.193,0.037,False,0.9275535538818142596028134891
0.014,0.05,0.194,0.037,False,0.9275535538818142596028134891
0.014,0.05,0.195,0.037,False,0.9275535538818142596028134891
0.014,0.05,0.196,0.037,False,0.9275535538818142596028134891
0.014,0.05,0.197,0.037,False,0.9275535538818142596028134891
0.014,0.05,0.198,0.037,False,0.9275535538818142596028134891
0.014,0.05,0.199,0.037,False,0.9275535538818142596028134891
0.014,0.05,0.200,0.037,False,0.9275535538818142596028134891
0.015,0.05,0.187,0.036,False,0.9271352756259533566639276363
0.015,0.05,0.188,0.036,False,0.9271352756259533566639276363
0.015,0.05,0.189,0.036,False,0.9271352756259533566639276363
0.009,0,0.165,0.022,False,0.9269139631380083820223142719
0.009,0,0.166,0.022,False,0.9269139631380083820223142719
0.015,0.07,0.165,0.018,False,0.9265480358339018738112164739
0.015,0.05,0.187,0.035,False,0.9264820241159478459186555356
0.015,0.05,0.188,0.035,False,0.9264820241159478459186555356
0.015,0.05,0.189,0.035,False,0.9264820241159478459186555356
0.017,0.05,0.190,0.037,False,0.9263246194089445154106287773
0.017,0.05,0.191,0.037,False,0.9263246194089445154106287773
0.017,0.05,0.192,0.037,False,0.9263246194089445154106287773
0.017,0.05,0.193,0.037,False,0.9263246194089445154106287773
0.017,0.05,0.194,0.037,False,0.9263246194089445154106287773
0.017,0.05,0.195,0.037,False,0.9263246194089445154106287773
0.017,0.05,0.196,0.037,False,0.9263246194089445154106287773
0.017,0.05,0.197,0.037,False,0.9263246194089445154106287773
0.017,0.05,0.198,0.037,False,0.9263246194089445154106287773
0.017,0.05,0.199,0.037,False,0.9263246194089445154106287773
0.017,0.05,0.200,0.037,False,0.9263246194089445154106287773
0.013,0.05,0.187,0.036,False,0.9262777467637007201815587901
0.013,0.05,0.188,0.036,False,0.9262777467637007201815587901
0.013,0.05,0.189,0.036,False,0.9262777467637007201815587901
0.014,0.05,0.190,0.036,False,0.9262447600908739376654711389
0.014,0.05,0.191,0.036,False,0.9262447600908739376654711389
0.014,0.05,0.192,0.036,False,0.9262447600908739376654711389
0.014,0.05,0.193,0.036,False,0.9262447600908739376654711389
0.014,0.05,0.194,0.036,False,0.9262447600908739376654711389
0.014,0.05,0.195,0.036,False,0.9262447600908739376654711389
0.014,0.05,0.196,0.036,False,0.9262447600908739376654711389
0.014,0.05,0.197,0.036,False,0.9262447600908739376654711389
0.014,0.05,0.198,0.036,False,0.9262447600908739376654711389
0.014,0.05,0.199,0.036,False,0.9262447600908739376654711389
0.014,0.05,0.200,0.036,False,0.9262447600908739376654711389
0.014,0.05,0.190,0.034,False,0.9259327809522549470333795612
0.014,0.05,0.191,0.034,False,0.9259327809522549470333795612
0.014,0.05,0.192,0.034,False,0.9259327809522549470333795612
0.014,0.05,0.193,0.034,False,0.9259327809522549470333795612
0.014,0.05,0.194,0.034,False,0.9259327809522549470333795612
0.014,0.05,0.195,0.034,False,0.9259327809522549470333795612
0.014,0.05,0.196,0.034,False,0.9259327809522549470333795612
0.014,0.05,0.197,0.034,False,0.9259327809522549470333795612
0.014,0.05,0.198,0.034,False,0.9259327809522549470333795612
0.014,0.05,0.199,0.034,False,0.9259327809522549470333795612
0.014,0.05,0.200,0.034,False,0.9259327809522549470333795612
0,0.15,0.177,0.016,False,0.9259282177446111782641086152
0,0.15,0.178,0.016,False,0.9259282177446111782641086152
0.016,0.05,0.187,0.038,False,0.9256511783376250376949497110
0.016,0.05,0.188,0.038,False,0.9256511783376250376949497110
0.016,0.05,0.189,0.038,False,0.9256511783376250376949497110
0.013,0.05,0.187,0.035,False,0.9256244952536952094362866894
0.013,0.05,0.188,0.035,False,0.9256244952536952094362866894
0.013,0.05,0.189,0.035,False,0.9256244952536952094362866894
0.014,0.05,0.190,0.035,False,0.9255915085808684269201990382
0.014,0.05,0.191,0.035,False,0.9255915085808684269201990382
0.014,0.05,0.192,0.035,False,0.9255915085808684269201990382
0.014,0.05,0.193,0.035,False,0.9255915085808684269201990382
0.014,0.05,0.194,0.035,False,0.9255915085808684269201990382
0.014,0.05,0.195,0.035,False,0.9255915085808684269201990382
0.014,0.05,0.196,0.035,False,0.9255915085808684269201990382
0.014,0.05,0.197,0.035,False,0.9255915085808684269201990382
0.014,0.05,0.198,0.035,False,0.9255915085808684269201990382
0.014,0.05,0.199,0.035,False,0.9255915085808684269201990382
0.014,0.05,0.200,0.035,False,0.9255915085808684269201990382
0.017,0.05,0.190,0.036,False,0.9250158256180041934732864271
0.017,0.05,0.191,0.036,False,0.9250158256180041934732864271
0.017,0.05,0.192,0.036,False,0.9250158256180041934732864271
0.017,0.05,0.193,0.036,False,0.9250158256180041934732864271
0.017,0.05,0.194,0.036,False,0.9250158256180041934732864271
0.017,0.05,0.195,0.036,False,0.9250158256180041934732864271
0.017,0.05,0.196,0.036,False,0.9250158256180041934732864271
