StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.003,False,1.2403553649570191095407981078
0.017,0.01,0.066,0.011,False,1.2317071689932307691606495231
0.021,0.11,0.053,0.030,False,1.1722602227854520203906484672
0.021,0.11,0.053,0.029,False,1.1675819656725652376463443227
0.020,0.12,0.045,0.002,False,1.1638527740141393807210018609
0.021,0.11,0.053,0.028,False,1.1627898752249962716422251279
0.020,0.11,0.049,0.003,False,1.1482170486184275409770391859
0.022,0.11,0.053,0.030,False,1.1440275397805063199519369074
0.021,0.11,0.052,0.028,False,1.1431475507365761105433814937
0.019,0.08,0.054,0.030,False,1.1420138695886529545878476147
0.020,0.08,0.054,0.029,False,1.1415927333894730913691303933
0.022,0.11,0.053,0.029,False,1.1393492826676195372076327629
0.026,0.18,0.046,0.009,True,1.1389065146993810446628434627
0.026,0.18,0.047,0.009,True,1.1389065146993810446628434627
0.022,0.11,0.053,0.028,False,1.1345571922200505712035135681
0.026,0.18,0.045,0.010,True,1.1337085200389494232386817840
0.026,0.18,0.046,0.010,True,1.1337085200389494232386817840
0.026,0.18,0.047,0.010,True,1.1337085200389494232386817840
0.015,0,0.065,0.003,False,1.1323366229445067196231672362
0.020,0.12,0.045,0.001,False,1.1323015135315128233493403770
0.020,0.11,0.057,0.003,False,1.1320695211161618207460188368
0.029,0.17,0.040,0.029,False,1.1320448928542975114222031128
0.021,0.18,0.047,0.006,True,1.1291755184893205538608488263
0.023,0.18,0.047,0.005,True,1.1289098021585088987192031156
0.020,0.09,0.053,0.029,False,1.1288217268147368638332438797
0.020,0.09,0.054,0.029,False,1.1288217268147368638332438797
0.017,0.17,0.046,0.001,False,1.1272766269728310853146692503
0.023,0.18,0.046,0.006,True,1.1269596361231589423051254163
0.023,0.18,0.047,0.006,True,1.1269596361231589423051254163
0.023,0.18,0.047,0.007,True,1.1256674080651846199141847152
0.010,0.09,0.054,0.012,True,1.1254584067071299909694943665
0.020,0.12,0.049,0.003,False,1.1253604933397242359450221123
0.015,0.02,0.067,0.011,False,1.1230178067787275220943691460
0.025,0.18,0.046,0.009,True,1.1229223463609304257368448253
0.025,0.18,0.047,0.009,True,1.1229223463609304257368448253
0.023,0.11,0.053,0.030,False,1.1218311533719166432129195051
0.022,0.18,0.047,0.005,True,1.1217373570678418238402718887
0.022,0.18,0.047,0.006,True,1.1203609493399616260006500203
0.026,0.18,0.047,0.008,True,1.1197113770970089896426317783
0.015,0.02,0.066,0.011,False,1.1177363893435975105370525077
0.023,0.11,0.053,0.029,False,1.1171528962590298604686153606
0.023,0.11,0.052,0.030,False,1.1147773277504639662146969258
0.022,0.11,0.052,0.028,False,1.1140480405315279995759038337
0.022,0.11,0.051,0.028,False,1.1133914826400749318205714789
0.023,0.11,0.051,0.030,False,1.1127526726454936257480457719
0.023,0.11,0.053,0.028,False,1.1123608058114608944644961658
0.020,0.12,0.057,0.003,False,1.1117995082799685608933339979
0.023,0.11,0.052,0.029,False,1.1100990706375771834703927813
0.027,0.18,0.046,0.009,True,1.1100397551592024437202036784
0.027,0.18,0.047,0.009,True,1.1100397551592024437202036784
0.015,0.26,0.025,0.015,False,1.1090718243334855813978443694
0.022,0.11,0.052,0.027,False,1.1081113187660441212575984999
0.023,0.11,0.051,0.029,False,1.1080744155326068430037416274
0.022,0.11,0.051,0.027,False,1.1074547608745910535022661451
0.014,0,0.066,0.003,False,1.1072778952774290984851916618
0.024,0.18,0.047,0.005,True,1.1070144877276303588866334279
0.013,0,0.066,0.004,False,1.1064806758249372721211466265
0.024,0.18,0.046,0.006,True,1.1061218937728035772208973875
0.024,0.18,0.047,0.006,True,1.1061218937728035772208973875
0.021,0.11,0.049,0.003,False,1.1058462280149621269299324180
0.023,0.11,0.052,0.028,False,1.1053069801900082174662735865
0.017,0,0.066,0.011,False,1.1053055531539037324773452463
0.021,0.13,0.052,0.028,False,1.1048619552346154026882827548
0.024,0.18,0.046,0.007,True,1.1048327753005119974819367619
0.024,0.18,0.047,0.007,True,1.1048327753005119974819367619
0.027,0.18,0.045,0.010,True,1.1043500862502338446214459786
0.027,0.18,0.046,0.010,True,1.1043500862502338446214459786
0.027,0.18,0.047,0.010,True,1.1043500862502338446214459786
0.028,0.15,0.044,0.028,False,1.1042765470485864016149360743
0.030,0.17,0.040,0.028,False,1.1039067008584637263629872366
0.020,0.11,0.057,0.002,False,1.1036841406069989395021304069
0.024,0.15,0.048,0.005,True,1.1035542005119774393129584429
0.014,0.26,0.025,0.015,False,1.1035340515133639808914429201
0.023,0.11,0.051,0.028,False,1.1032823250850378769996224326
0.017,0.02,0.067,0.011,False,1.1011009616751755549541690826
0.024,0.18,0.045,0.008,True,1.1010728320739561394993132060
0.024,0.18,0.046,0.008,True,1.1010728320739561394993132060
0.024,0.18,0.047,0.008,True,1.1010728320739561394993132060
0.021,0.11,0.052,0.001,False,1.1007461722940829845257368152
0.023,0.11,0.052,0.027,False,1.1006193266660046371169683828
0.017,0.02,0.066,0.011,False,1.0998393516505153032439454643
0.020,0.11,0.053,0.001,False,1.0991628993730668548114869279
0.023,0.11,0.051,0.027,False,1.0985946715610342966503172289
0.023,0.18,0.048,0.004,True,1.0983904027866514669925369284
0.019,0.07,0.054,0.030,False,1.0980721100941693276524859564
0.028,0.15,0.044,0.027,False,1.0968325788246840121157980101
0.026,0.18,0.045,0.009,True,1.0962000779145291448562449155
0.030,0.18,0.040,0.028,False,1.0956460569660216077562608554
0.014,0.01,0.066,0.003,False,1.0956422724002411567387182163
0.018,0.11,0.045,0.001,False,1.0955239277375806984562003296
0.028,0.14,0.045,0.027,False,1.0949914453298475612923393913
0.028,0.18,0.040,0.009,True,1.0949662172470469355614828788
0.023,0.18,0.045,0.008,True,1.0948207018314850708052132141
0.023,0.18,0.046,0.008,True,1.0948207018314850708052132141
0.023,0.18,0.047,0.008,True,1.0948207018314850708052132141
0.021,0.09,0.053,0.029,False,1.0944323507752463607932337183
0.022,0.15,0.048,0.007,True,1.0941045130240441254771380408
0.028,0.18,0.046,0.004,True,1.0934724314270195065839252395
0.023,0.12,0.052,0.030,False,1.0934198221642322990819569212
0.017,0.11,0.059,0.011,False,1.0932990500333330472837114781
0.023,0.18,0.045,0.007,True,1.0928103527828702390942332228
0.023,0.18,0.046,0.007,True,1.0928103527828702390942332228
0.022,0.12,0.051,0.028,False,1.0927204420731334873594617853
0.022,0.12,0.052,0.028,False,1.0927204420731334873594617853
0.013,0.01,0.066,0.004,False,1.0918565157831195814786345252
0.021,0.11,0.052,0.030,False,1.0915478186416900325061081864
0.021,0.09,0.053,0.028,False,1.0915075179150519024000154926
0.017,0.17,0.047,0.008,True,1.0913449777202231442465526181
0.022,0.11,0.053,0.017,False,1.0902043184896288243784043956
0.028,0.18,0.040,0.010,True,1.0901165767665641812529642578
0.021,0.11,0.053,0.020,False,1.0893407306429732982648814787
0.022,0.18,0.046,0.006,True,1.0892626292879500757354461210
0.023,0.12,0.052,0.029,False,1.0891756918537912152618771917
0.017,0.17,0.047,0.010,True,1.0883728078681169775059183554
0.021,0.11,0.052,0.029,False,1.0880198422462500279696262179
0.022,0.12,0.051,0.027,False,1.0876975161591297975129715024
0.022,0.12,0.052,0.027,False,1.0876975161591297975129715024
