StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.09,0.054,0.011,True,1.1996020576229584437255057032
0.017,0.01,0.066,0.011,False,1.1830402872490713340709361182
0.021,0.11,0.053,0.030,False,1.1722602227854520203906484672
0.021,0.11,0.053,0.029,False,1.1675819656725652376463443227
0.021,0.11,0.053,0.028,False,1.1627898752249962716422251279
0.030,0.18,0.040,0.028,False,1.1471385763669404206541305265
0.022,0.11,0.053,0.030,False,1.1440275397805063199519369074
0.021,0.11,0.052,0.028,False,1.1431475507365761105433814937
0.019,0.08,0.054,0.030,False,1.1420138695886529545878476147
0.020,0.08,0.054,0.029,False,1.1415927333894730913691303933
0.018,0.01,0.066,0.011,False,1.1415763371738084239132225549
0.022,0.11,0.053,0.029,False,1.1393492826676195372076327629
0.022,0.11,0.053,0.028,False,1.1345571922200505712035135681
0.018,0.01,0.065,0.011,False,1.1333319266755507020687401591
0.016,0,0.064,0.023,False,1.1309377835994626562967071618
0.020,0.09,0.053,0.029,False,1.1288217268147368638332438797
0.020,0.09,0.054,0.029,False,1.1288217268147368638332438797
0.023,0.11,0.053,0.030,False,1.1218311533719166432129195051
0.017,0.03,0.063,0.023,False,1.1216352973722216595162197701
0.022,0.11,0.053,0.017,False,1.1205287506274523697134173335
0.018,0.02,0.065,0.011,False,1.1194516928612731984702094676
0.016,0.01,0.064,0.023,False,1.1187488902608538792471300172
0.022,0.15,0.057,0.002,False,1.1183230791415445964087136328
0.023,0.11,0.053,0.029,False,1.1171528962590298604686153606
0.023,0.11,0.052,0.030,False,1.1147773277504639662146969258
0.022,0.11,0.052,0.028,False,1.1140480405315279995759038337
0.022,0.11,0.051,0.028,False,1.1133914826400749318205714789
0.023,0.11,0.051,0.030,False,1.1127526726454936257480457719
0.023,0.11,0.053,0.028,False,1.1123608058114608944644961658
0.021,0.11,0.053,0.020,False,1.1111012398656500931891586223
0.030,0.19,0.040,0.028,False,1.1103016177054059062937261530
0.023,0.11,0.052,0.029,False,1.1100990706375771834703927813
0.022,0.11,0.052,0.027,False,1.1081113187660441212575984999
0.023,0.11,0.051,0.029,False,1.1080744155326068430037416274
0.023,0.18,0.047,0.005,True,1.1077936545567636027162084863
0.022,0.11,0.051,0.027,False,1.1074547608745910535022661451
0.030,0.18,0.040,0.029,False,1.1067526746799832297407493618
0.023,0.18,0.046,0.006,True,1.1058579871416207135293696703
0.023,0.18,0.047,0.006,True,1.1058579871416207135293696703
0.023,0.11,0.052,0.028,False,1.1053069801900082174662735865
0.021,0.13,0.052,0.028,False,1.1048619552346154026882827548
0.023,0.18,0.047,0.007,True,1.1045798736373996777567265851
0.016,0.02,0.064,0.023,False,1.1037506525071308006639396543
0.023,0.11,0.051,0.028,False,1.1032823250850378769996224326
0.017,0.04,0.063,0.023,False,1.1019128897967650100942109920
0.023,0.11,0.052,0.027,False,1.1006193266660046371169683828
0.023,0.18,0.048,0.004,True,1.0996714873971296835767027383
0.022,0.18,0.047,0.005,True,1.0991968025395703579993221911
0.023,0.11,0.051,0.027,False,1.0985946715610342966503172289
