StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.09,0.120,0.029,False,1.2532987021560580941929938498
0.031,0.12,0.108,0.033,False,1.2531995383165736957301071139
0.031,0.12,0.109,0.033,False,1.2531995383165736957301071139
0.031,0.12,0.110,0.033,False,1.2531995383165736957301071139
0.032,0.13,0.107,0.034,False,1.2528110494121013991688707292
0.029,0.01,0.118,0.027,False,1.2526806821883397987975714513
0.031,0.12,0.108,0.032,False,1.2519585639556768703723893712
0.031,0.12,0.109,0.032,False,1.2519585639556768703723893712
0.031,0.12,0.110,0.032,False,1.2519585639556768703723893712
0.027,0.10,0.112,0.029,False,1.2517778646027990224709173263
0.029,0.08,0.118,0.027,False,1.2516457681227419239969761007
0.027,0.10,0.112,0.027,False,1.2512276547369052236868423347
0.032,0.13,0.106,0.033,False,1.2511793449166440039582102498
0.032,0.13,0.107,0.033,False,1.2511793449166440039582102498
0.026,0.09,0.119,0.028,False,1.2510061561207004294261688030
0.032,0.12,0.105,0.032,False,1.2504465501503504617348272841
0.028,0.09,0.118,0.027,False,1.2503383604597560441825765733
0.029,0.01,0.118,0.026,False,1.2502770561304048789686267895
0.027,0.10,0.113,0.029,False,1.2501424424404587344234943437
0.027,0.10,0.114,0.029,False,1.2501424424404587344234943437
0.027,0.10,0.115,0.029,False,1.2501424424404587344234943437
0.032,0.12,0.108,0.034,False,1.2500391314447927350953338574
0.032,0.12,0.109,0.034,False,1.2500391314447927350953338574
0.032,0.12,0.110,0.034,False,1.2500391314447927350953338574
0.032,0.13,0.105,0.032,False,1.2499411936714495726469747353
0.032,0.13,0.106,0.032,False,1.2499411936714495726469747353
0.032,0.13,0.107,0.032,False,1.2499411936714495726469747353
0.027,0.10,0.113,0.027,False,1.2495922325745649356394193521
0.027,0.10,0.114,0.027,False,1.2495922325745649356394193521
0.027,0.10,0.115,0.027,False,1.2495922325745649356394193521
0.027,0.10,0.112,0.026,False,1.2486483486543840838316748781
0.028,0.09,0.117,0.026,False,1.2471070767423068293732037555
0.027,0.10,0.113,0.026,False,1.2470129264920437957842518955
0.027,0.10,0.114,0.026,False,1.2470129264920437957842518955
0.027,0.10,0.115,0.026,False,1.2470129264920437957842518955
0.029,0,0.118,0.027,False,1.2470116093586833513383789081
0.029,0.11,0.105,0.032,False,1.2458419865175891626734758057
0.029,0.11,0.106,0.032,False,1.2458419865175891626734758057
0.029,0,0.118,0.026,False,1.2446088647618583673390654430
0.028,0.10,0.112,0.030,False,1.2444173935163303499107370270
0.027,0.09,0.120,0.030,False,1.2438911299042438730385151359
0.026,0.09,0.111,0.026,False,1.2430633162882458277277794535
0.032,0.12,0.108,0.033,False,1.2428859126422385397445369227
0.032,0.12,0.109,0.033,False,1.2428859126422385397445369227
0.032,0.12,0.110,0.033,False,1.2428859126422385397445369227
0.028,0.10,0.113,0.030,False,1.2427859425114439542420942058
0.028,0.10,0.114,0.030,False,1.2427859425114439542420942058
0.028,0.10,0.115,0.030,False,1.2427859425114439542420942058
0.033,0.13,0.107,0.034,False,1.2421232965795222793572169967
0.032,0.12,0.108,0.032,False,1.2416477613970441084333014082
0.032,0.12,0.109,0.032,False,1.2416477613970441084333014082
0.032,0.12,0.110,0.032,False,1.2416477613970441084333014082
0.028,0.06,0.118,0.027,False,1.2413080348314460410654031067
0.027,0.09,0.119,0.029,False,1.2412829849264652691678046192
0.027,0.09,0.120,0.029,False,1.2412829849264652691678046192
0.033,0.12,0.108,0.034,False,1.2411170440564708385521483397
0.033,0.12,0.109,0.034,False,1.2411170440564708385521483397
0.033,0.12,0.110,0.034,False,1.2411170440564708385521483397
0.033,0.12,0.105,0.032,False,1.2406000093420291211697643262
0.033,0.13,0.106,0.033,False,1.2404931570970505809633675762
0.033,0.13,0.107,0.033,False,1.2404931570970505809633675762
0.033,0.12,0.108,0.033,False,1.2394988089216245905590124149
0.033,0.12,0.109,0.033,False,1.2394988089216245905590124149
0.033,0.12,0.110,0.033,False,1.2394988089216245905590124149
0.029,0.09,0.118,0.027,False,1.2393106003203260486159170899
0.033,0.13,0.105,0.032,False,1.2392592492020979600317276663
0.033,0.13,0.106,0.032,False,1.2392592492020979600317276663
0.033,0.13,0.107,0.032,False,1.2392592492020979600317276663
0.027,0.09,0.119,0.028,False,1.2389887304735910979150194135
0.029,0.11,0.108,0.032,False,1.2388040346960368644534707616
0.029,0.11,0.109,0.032,False,1.2388040346960368644534707616
0.029,0.11,0.110,0.032,False,1.2388040346960368644534707616
0.029,0.09,0.117,0.026,False,1.2365392110276138314029213030
0.034,0.12,0.105,0.032,False,1.2362633586124668579008253960
0.028,0.09,0.120,0.030,False,1.2336333527200195404770800104
0.031,0.12,0.106,0.025,False,1.2328126180291654485396943799
0.033,0.12,0.108,0.032,False,1.2327296458658335967971881190
0.033,0.12,0.109,0.032,False,1.2327296458658335967971881190
0.033,0.12,0.110,0.032,False,1.2327296458658335967971881190
0.034,0.13,0.107,0.034,False,1.2320513600109928130135815470
0.034,0.13,0.106,0.033,False,1.2315376572686507799688438263
0.034,0.13,0.107,0.033,False,1.2315376572686507799688438263
0.026,0.09,0.110,0.026,False,1.2314231111205483370647022935
0.034,0.12,0.108,0.034,False,1.2312380972780080437006247169
0.034,0.12,0.109,0.034,False,1.2312380972780080437006247169
0.034,0.12,0.110,0.034,False,1.2312380972780080437006247169
0.028,0.09,0.119,0.029,False,1.2310230802274808952554462710
0.028,0.09,0.120,0.029,False,1.2310230802274808952554462710
0.034,0.13,0.105,0.032,False,1.2303065840807634232888854866
0.034,0.13,0.106,0.032,False,1.2303065840807634232888854866
0.034,0.13,0.107,0.032,False,1.2303065840807634232888854866
0.034,0.12,0.108,0.033,False,1.2296217536796030567775898426
0.034,0.12,0.109,0.033,False,1.2296217536796030567775898426
0.034,0.12,0.110,0.033,False,1.2296217536796030567775898426
0.028,0.09,0.119,0.028,False,1.2291882726034605097591028725
0.034,0.12,0.108,0.032,False,1.2283875723490726737336749064
0.034,0.12,0.109,0.032,False,1.2283875723490726737336749064
0.034,0.12,0.110,0.032,False,1.2283875723490726737336749064
0.028,0.07,0.119,0.028,False,1.2280961070149671436042692869
0.032,0.13,0.108,0.034,False,1.2278869424065124959341592581
0.032,0.13,0.109,0.034,False,1.2278869424065124959341592581
0.032,0.13,0.110,0.034,False,1.2278869424065124959341592581
0.027,0.10,0.111,0.030,False,1.2267970561525149958067730144
0.029,0.11,0.104,0.032,False,1.2266836079490534030641519590
0.032,0.13,0.108,0.033,False,1.2262552379110551007234987787
0.032,0.13,0.109,0.033,False,1.2262552379110551007234987787
0.032,0.13,0.110,0.033,False,1.2262552379110551007234987787
0.035,0.12,0.106,0.033,False,1.2252958685093134555612328272
0.027,0.10,0.110,0.028,False,1.2252174743053558462260555921
0.027,0.10,0.111,0.028,False,1.2252174743053558462260555921
