StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.09,0.099,0.007,False,1.1936904925566216399117399514
0.040,0.09,0.100,0.007,False,1.1936904925566216399117399514
0.040,0.09,0.101,0.007,False,1.1936904925566216399117399514
0.040,0.09,0.097,0.007,False,1.1862035056122820137461308651
0.040,0.09,0.098,0.007,False,1.1862035056122820137461308651
0.028,0.08,0.114,0.030,False,1.1858910992041461694278056886
0.036,0.11,0.102,0.034,False,1.1835201970602273402673119749
0.036,0.11,0.102,0.033,False,1.1819092519242323656384531762
0.036,0.11,0.098,0.034,False,1.1818873354446949310968241070
0.036,0.11,0.099,0.034,False,1.1818873354446949310968241070
0.036,0.11,0.100,0.034,False,1.1818873354446949310968241070
0.036,0.11,0.101,0.034,False,1.1818873354446949310968241070
0.036,0.11,0.102,0.032,False,1.1806691041949215051140711275
0.036,0.11,0.098,0.033,False,1.1802763903086999564679653083
0.036,0.11,0.099,0.033,False,1.1802763903086999564679653083
0.036,0.11,0.100,0.033,False,1.1802763903086999564679653083
0.036,0.11,0.101,0.033,False,1.1802763903086999564679653083
0.036,0.11,0.102,0.031,False,1.1790816095681875910533229071
0.036,0.11,0.098,0.032,False,1.1790362425793890959435832596
0.036,0.11,0.099,0.032,False,1.1790362425793890959435832596
0.036,0.11,0.100,0.032,False,1.1790362425793890959435832596
0.036,0.11,0.101,0.032,False,1.1790362425793890959435832596
0.036,0.11,0.098,0.031,False,1.1774487479526551818828350392
0.036,0.11,0.099,0.031,False,1.1774487479526551818828350392
0.036,0.11,0.100,0.031,False,1.1774487479526551818828350392
0.036,0.11,0.101,0.031,False,1.1774487479526551818828350392
0.020,0.11,0.097,0.033,False,1.1764578143155804898354081139
0.020,0.11,0.098,0.033,False,1.1764578143155804898354081139
0.020,0.11,0.099,0.033,False,1.1764578143155804898354081139
0.036,0.11,0.097,0.033,False,1.1728002685937032755523550885
0.036,0.11,0.096,0.032,False,1.1715601208643924150279730398
0.036,0.11,0.097,0.032,False,1.1715601208643924150279730398
0.026,0,0.094,0.026,False,1.1713718019300833845811799344
0.026,0,0.095,0.026,False,1.1713718019300833845811799344
0.026,0,0.096,0.026,False,1.1713718019300833845811799344
0.036,0.09,0.114,0.030,False,1.1708442843474721666279285268
0.036,0.09,0.115,0.030,False,1.1708442843474721666279285268
0.036,0.09,0.116,0.030,False,1.1708442843474721666279285268
0.036,0.09,0.111,0.030,False,1.1706717714090017813490326096
0.036,0.09,0.112,0.030,False,1.1706717714090017813490326096
0.036,0.09,0.113,0.030,False,1.1706717714090017813490326096
0.036,0.11,0.095,0.031,False,1.1699726262376585009672248194
0.036,0.11,0.096,0.031,False,1.1699726262376585009672248194
0.036,0.11,0.097,0.031,False,1.1699726262376585009672248194
0.037,0.11,0.102,0.034,False,1.1685391367803169018474496733
0.028,0.09,0.114,0.030,False,1.1682269551782744321807585359
0.040,0.10,0.098,0.007,False,1.1677282439934469205402257885
0.040,0.10,0.099,0.007,False,1.1677282439934469205402257885
0.040,0.10,0.100,0.007,False,1.1677282439934469205402257885
0.040,0.10,0.101,0.007,False,1.1677282439934469205402257885
0.036,0.09,0.114,0.029,False,1.1674769678293762343347834672
0.036,0.09,0.115,0.029,False,1.1674769678293762343347834672
0.036,0.09,0.110,0.029,False,1.1673044548909058490558875500
0.036,0.09,0.111,0.029,False,1.1673044548909058490558875500
0.036,0.09,0.112,0.029,False,1.1673044548909058490558875500
0.036,0.09,0.113,0.029,False,1.1673044548909058490558875500
0.037,0.11,0.102,0.033,False,1.1669310517676561341056693621
