StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.119,0.028,False,1.3825393283611576528589381260
0.028,0,0.119,0.028,False,1.3696038795614371022889190575
0.028,0,0.118,0.027,False,1.3536821031274298647089603275
0.029,0,0.118,0.027,False,1.2470116093586833513383789081
0.029,0,0.118,0.026,False,1.2446088647618583673390654430
0.026,0,0.111,0.034,False,1.1594592946541254651545024217
0.029,0,0.117,0.026,False,1.1457982989718473441557085756
0.027,0,0.110,0.034,False,1.1429046734770723775661086969
0.027,0,0.111,0.034,False,1.1429046734770723775661086969
0.016,0.01,0.100,0.038,False,1.1356861806472561075554110294
0.016,0.01,0.101,0.038,False,1.1356861806472561075554110294
0.016,0.01,0.102,0.038,False,1.1356861806472561075554110294
0.016,0.01,0.103,0.038,False,1.1356861806472561075554110294
0.016,0.01,0.104,0.038,False,1.1356861806472561075554110294
0.029,0.01,0.119,0.028,False,1.1204722789560451319965704966
0.017,0.01,0.100,0.038,False,1.1179319719396673096847587429
0.017,0.01,0.101,0.038,False,1.1179319719396673096847587429
0.017,0.01,0.102,0.038,False,1.1179319719396673096847587429
0.017,0.01,0.103,0.038,False,1.1179319719396673096847587429
0.017,0.01,0.104,0.038,False,1.1179319719396673096847587429
0.039,0.12,0.123,0.008,False,1.1108565803392380509536591275
0.033,0.03,0.117,0.026,False,1.1066935682348312111262485883
0.018,0.01,0.100,0.038,False,1.1051477015293933225482141179
0.018,0.01,0.101,0.038,False,1.1051477015293933225482141179
0.018,0.01,0.102,0.038,False,1.1051477015293933225482141179
0.018,0.01,0.103,0.038,False,1.1051477015293933225482141179
0.018,0.01,0.104,0.038,False,1.1051477015293933225482141179
0.031,0.11,0.113,0.001,True,1.1045446030007708190895150135
0.031,0.12,0.113,0.001,True,1.1045446030007708190895150135
0.031,0.13,0.113,0.001,True,1.1045446030007708190895150135
0.031,0.11,0.114,0.001,True,1.1045446030007708190895150135
0.031,0.12,0.114,0.001,True,1.1045446030007708190895150135
0.031,0.13,0.114,0.001,True,1.1045446030007708190895150135
0.039,0.12,0.129,0.009,False,1.1006616250298746078469888821
0.039,0.12,0.130,0.009,False,1.1006616250298746078469888821
0.039,0.12,0.131,0.009,False,1.1006616250298746078469888821
0.025,0.01,0.109,0.034,False,1.0996518231652275949074775480
0.025,0.01,0.110,0.034,False,1.0996518231652275949074775480
0.039,0.12,0.129,0.008,False,1.0975122262485850182152596245
0.039,0.12,0.130,0.008,False,1.0975122262485850182152596245
0.039,0.12,0.131,0.008,False,1.0975122262485850182152596245
0.040,0.12,0.129,0.009,False,1.0947398726608842149803682184
0.040,0.12,0.130,0.009,False,1.0947398726608842149803682184
0.040,0.12,0.129,0.008,False,1.0915877741680819476060354572
0.040,0.12,0.130,0.008,False,1.0915877741680819476060354572
0.019,0.01,0.100,0.038,False,1.0911567524284108684510714334
0.019,0.01,0.101,0.038,False,1.0911567524284108684510714334
0.019,0.01,0.102,0.038,False,1.0911567524284108684510714334
0.019,0.01,0.103,0.038,False,1.0911567524284108684510714334
0.040,0.12,0.129,0.007,False,1.0891343503302188662564479733
0.040,0.12,0.130,0.007,False,1.0891343503302188662564479733
0.040,0.14,0.113,0.007,False,1.0857406823744836372749724311
0.040,0.14,0.114,0.007,False,1.0857406823744836372749724311
0.027,0,0.118,0.027,False,1.0853971610480271852543007233
0.016,0,0.111,0.040,False,1.0848598332054458919844173180
0.016,0,0.112,0.040,False,1.0848598332054458919844173180
0.016,0,0.113,0.040,False,1.0848598332054458919844173180
0.031,0.13,0.113,0.009,True,1.0848363969156124467329948713
0.031,0.13,0.114,0.009,True,1.0848363969156124467329948713
0.026,0.01,0.109,0.034,False,1.0847422688159037854868341289
0.040,0.15,0.113,0.007,False,1.0842840169420253096859877695
0.040,0.15,0.114,0.007,False,1.0842840169420253096859877695
0.016,0.01,0.111,0.040,False,1.0840968094632291422946280477
0.016,0.01,0.112,0.040,False,1.0840968094632291422946280477
0.016,0.01,0.113,0.040,False,1.0840968094632291422946280477
0.016,0,0.111,0.039,False,1.0805398018599585028350141325
0.016,0,0.112,0.039,False,1.0805398018599585028350141325
0.016,0,0.113,0.039,False,1.0805398018599585028350141325
0.040,0.16,0.112,0.007,False,1.0798336775207539836099170102
0.040,0.16,0.113,0.007,False,1.0798336775207539836099170102
0.016,0.01,0.111,0.039,False,1.0797767781177417531452248622
0.016,0.01,0.112,0.039,False,1.0797767781177417531452248622
0.016,0.01,0.113,0.039,False,1.0797767781177417531452248622
0.027,0,0.117,0.026,False,1.0797468886385617662412953644
0.016,0.01,0.102,0.040,False,1.0786101279046503367766624673
0.016,0.01,0.103,0.040,False,1.0786101279046503367766624673
0.016,0.01,0.104,0.040,False,1.0786101279046503367766624673
0.016,0,0.111,0.038,False,1.0770743931620807396306960877
0.016,0,0.112,0.038,False,1.0770743931620807396306960877
0.016,0,0.113,0.038,False,1.0770743931620807396306960877
0.016,0.01,0.111,0.038,False,1.0763113694198639899409068174
0.016,0.01,0.112,0.038,False,1.0763113694198639899409068174
0.016,0.01,0.113,0.038,False,1.0763113694198639899409068174
0.019,0.01,0.111,0.034,False,1.0756635629554515109754478183
0.019,0.01,0.112,0.034,False,1.0756635629554515109754478183
0.019,0.01,0.113,0.034,False,1.0756635629554515109754478183
0.016,0,0.109,0.040,False,1.0749484716075013408943090719
0.016,0,0.110,0.040,False,1.0749484716075013408943090719
0.016,0.01,0.101,0.039,False,1.0742900965591629476272592818
0.016,0.01,0.102,0.039,False,1.0742900965591629476272592818
0.016,0.01,0.103,0.039,False,1.0742900965591629476272592818
0.016,0.01,0.104,0.039,False,1.0742900965591629476272592818
0.019,0,0.111,0.034,False,1.0742237165511971659396917561
0.019,0,0.112,0.034,False,1.0742237165511971659396917561
0.019,0,0.113,0.034,False,1.0742237165511971659396917561
0.020,0.01,0.100,0.038,False,1.0738537527505160075443445390
0.020,0.01,0.101,0.038,False,1.0738537527505160075443445390
0.020,0.01,0.102,0.038,False,1.0738537527505160075443445390
0.032,0.13,0.113,0.009,True,1.0736249275924248500587662599
0.027,0,0.120,0.028,False,1.0733782130474161799695810640
0.017,0.01,0.100,0.037,False,1.0732728550702427759646809874
0.017,0.01,0.101,0.037,False,1.0732728550702427759646809874
0.017,0.01,0.102,0.037,False,1.0732728550702427759646809874
0.017,0.01,0.103,0.037,False,1.0732728550702427759646809874
