StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.6655786098131665069138898841
0.003,0.01,0.075,0.012,False,1.6628529941489743322555033181
0.003,0.02,0.075,0.012,False,1.6565555836271640895016473775
0.003,0.03,0.077,0.012,False,1.5548212687698758731167907245
0.003,0.04,0.077,0.012,False,1.5478626737863152527262607934
0.035,0.02,0.058,0.008,False,1.5436979089109784130870683514
0.003,0,0.077,0.012,False,1.5432802082367216243036456648
0.003,0.01,0.077,0.012,False,1.5405545925725294496452590988
0.003,0.05,0.077,0.012,False,1.5358926476474516831303779617
0.035,0.02,0.058,0.007,False,1.5350554397889113724260747600
0.003,0.02,0.077,0.012,False,1.5345238725826308280842884664
0.003,0.03,0.075,0.012,False,1.5337015838078308219754389102
0.003,0.03,0.078,0.012,False,1.5336857716520144417171413772
0.035,0.05,0.058,0.008,False,1.5331459025456144677126880483
0.004,0,0.075,0.012,False,1.5285690147860426362883449163
0.003,0.04,0.078,0.012,False,1.5267271766684538213266114461
0.003,0.04,0.075,0.012,False,1.5259429066971801477237686617
0.004,0.01,0.075,0.012,False,1.5258484789551835772346563723
0.003,0,0.078,0.012,False,1.5221447111188601929039963175
0.035,0.05,0.058,0.007,False,1.5212319994581808545500355803
0.003,0.06,0.077,0.012,False,1.5210802564329991007851538876
0.037,0.02,0.058,0.010,False,1.5209901540717426830452540164
0.004,0.02,0.075,0.012,False,1.5198283068992946897400376246
0.003,0.01,0.078,0.012,False,1.5194190954546680182456097515
0.037,0.01,0.058,0.010,False,1.5174158721720657450310680069
0.035,0.06,0.058,0.008,False,1.5164258919756457856761892596
0.003,0.05,0.078,0.012,False,1.5147571505295902517307286144
0.003,0.05,0.075,0.012,False,1.5144037513098269222322014966
0.037,0.02,0.058,0.009,False,1.5143250455678881908633155901
0.003,0.02,0.078,0.012,False,1.5133883754647693966846391191
0.037,0.01,0.058,0.009,False,1.5107507636682112528491295806
0.037,0.03,0.058,0.010,False,1.5107190997047376586326515769
0.037,0.02,0.058,0.008,False,1.5105554181708702349396645817
0.036,0.02,0.058,0.010,False,1.5091950949942138611397987940
