StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.182,0.026,True,1.3074568421940178794710827466
0.018,0.13,0.183,0.026,True,1.3074568421940178794710827466
0.018,0.13,0.184,0.026,True,1.3074568421940178794710827466
0.018,0.13,0.185,0.026,True,1.3074568421940178794710827466
0.018,0.13,0.186,0.026,True,1.3074568421940178794710827466
0.018,0.13,0.187,0.026,True,1.3074568421940178794710827466
0.012,0.14,0.182,0.004,False,1.2421658917339648691055615859
0.012,0.14,0.183,0.004,False,1.2421658917339648691055615859
0.012,0.14,0.184,0.004,False,1.2421658917339648691055615859
0.012,0.14,0.185,0.004,False,1.2421658917339648691055615859
0.012,0.14,0.186,0.004,False,1.2421658917339648691055615859
0.011,0.14,0.182,0.004,False,1.2265936809816748779261033447
0.011,0.14,0.183,0.004,False,1.2265936809816748779261033447
0.011,0.14,0.184,0.004,False,1.2265936809816748779261033447
0.011,0.14,0.185,0.004,False,1.2265936809816748779261033447
0.011,0.14,0.186,0.004,False,1.2265936809816748779261033447
0.021,0.13,0.162,0.027,False,1.2157204185673050860867990304
0.021,0.13,0.163,0.027,False,1.2157204185673050860867990304
0.021,0.13,0.164,0.027,False,1.2157204185673050860867990304
0.021,0.13,0.165,0.027,False,1.2157204185673050860867990304
0.021,0.13,0.166,0.027,False,1.2157204185673050860867990304
0.021,0.13,0.167,0.027,False,1.2157204185673050860867990304
0.013,0.14,0.181,0.004,False,1.2146856644149401858131440211
0.013,0.14,0.182,0.004,False,1.2146856644149401858131440211
0.013,0.14,0.183,0.004,False,1.2146856644149401858131440211
0.013,0.14,0.184,0.004,False,1.2146856644149401858131440211
0.013,0.14,0.185,0.004,False,1.2146856644149401858131440211
0.013,0.14,0.186,0.004,False,1.2146856644149401858131440211
0.040,0.10,0.179,0.025,False,1.2104816274972027007656328656
0.012,0.14,0.181,0.003,False,1.2095057606386400519398163298
0.012,0.14,0.182,0.003,False,1.2095057606386400519398163298
0.012,0.14,0.183,0.003,False,1.2095057606386400519398163298
0.012,0.14,0.184,0.003,False,1.2095057606386400519398163298
0.012,0.14,0.185,0.003,False,1.2095057606386400519398163298
0.012,0.14,0.186,0.003,False,1.2095057606386400519398163298
0.012,0.15,0.182,0.004,False,1.2077490243293730133380555766
0.022,0.13,0.162,0.026,False,1.2038244029241499828508315646
0.022,0.13,0.163,0.026,False,1.2038244029241499828508315646
