StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,1.8121949876940265725011291152
0.021,0.04,0.104,0.020,False,1.8121949876940265725011291152
0.007,0.01,0.095,0.009,False,1.6546974804546687015649661077
0.021,0.06,0.103,0.020,False,1.6181129391028918330103634151
0.021,0.06,0.104,0.020,False,1.6181129391028918330103634151
0.007,0,0.095,0.009,False,1.6156721862330713882970686564
0.021,0.05,0.103,0.020,False,1.6132566213683580586163591036
0.021,0.05,0.104,0.020,False,1.6132566213683580586163591036
0.006,0.01,0.091,0.010,False,1.5804857790371221297252242586
0.001,0.14,0.081,0.012,False,1.5595936426047019748327301592
0.003,0,0.081,0.012,False,1.5514108176699413726965375077
0.001,0.14,0.082,0.012,False,1.5108115523116954907354815166
0.030,0,0.126,0.007,False,1.5097249309464567506308547427
0.030,0,0.127,0.007,False,1.5097249309464567506308547427
0.003,0,0.082,0.012,False,1.5081225915309727560448909549
0.001,0.14,0.083,0.012,False,1.5080119821454373829081915975
0.006,0.03,0.091,0.010,False,1.5078956052983948041747310205
0.007,0.01,0.095,0.010,False,1.4986431986338336474900945371
0.029,0,0.141,0.010,False,1.4932851631461869824389474261
0.003,0.21,0.085,0.012,False,1.4922802483819140587060017190
0.003,0.22,0.085,0.012,False,1.4879809293921216277210656868
0.003,0.08,0.081,0.012,False,1.4839977579719947305399890607
0.029,0,0.141,0.009,False,1.4836530306925808560090978856
0.025,0,0.142,0.011,False,1.4835111158164937064563299360
0.021,0.04,0.105,0.023,False,1.4806776485396008180253783900
0.006,0.02,0.091,0.010,False,1.4753476538098675233995385320
0.029,0,0.141,0.008,False,1.4749281991360885658054670098
0.021,0.04,0.106,0.023,False,1.4734707666090408975649376628
0.007,0,0.096,0.009,False,1.4703204082884273398796647212
0.030,0,0.141,0.010,False,1.4689966073786919024726395538
0.003,0.01,0.081,0.012,False,1.4614903740039480587849183424
0.030,0,0.141,0.009,False,1.4591244240095997356892731269
0.025,0.01,0.142,0.012,False,1.4531994584714267636026127951
0.030,0,0.141,0.008,False,1.4503431810128478990672472224
0.031,0,0.126,0.007,False,1.4495429920412755045253706486
0.031,0,0.127,0.007,False,1.4495429920412755045253706486
0.001,0.16,0.081,0.012,False,1.4420460837359387784761669645
0.001,0.17,0.081,0.012,False,1.4410043325050572690433236758
0.009,0.01,0.095,0.010,False,1.4399733028886331204019354166
0.001,0.15,0.081,0.012,False,1.4398148504608989437653280264
0.001,0.21,0.081,0.012,False,1.4391557946706682841164458466
0.003,0.21,0.083,0.012,False,1.4373798818841310175752151356
0.003,0.21,0.084,0.012,False,1.4373798818841310175752151356
0.003,0.22,0.083,0.012,False,1.4322027077111674690436058184
0.003,0.22,0.084,0.012,False,1.4322027077111674690436058184
0.001,0.22,0.081,0.012,False,1.4321806844336771585639829683
0.003,0.01,0.082,0.012,False,1.4252290179657740636824063534
0.021,0.06,0.102,0.020,False,1.4239524331484015021172984814
0.026,0.01,0.142,0.012,False,1.4235174829030698930045373616
0.031,0,0.126,0.004,False,1.4215389926763653379133758754
0.031,0,0.127,0.004,False,1.4215389926763653379133758754
0.003,0.21,0.081,0.012,False,1.4214666522292968898416453599
0.003,0.21,0.082,0.012,False,1.4214666522292968898416453599
0.022,0.01,0.152,0.027,False,1.4201677638186269682118590260
0.022,0,0.152,0.027,False,1.4175374196815480945672420402
0.021,0.05,0.102,0.020,False,1.4171132016738809580849168012
0.031,0,0.126,0.006,False,1.4167262249337106187186789033
0.031,0,0.127,0.006,False,1.4167262249337106187186789033
0.003,0.22,0.081,0.012,False,1.4162894780563333413100360427
0.003,0.22,0.082,0.012,False,1.4162894780563333413100360427
0.006,0,0.091,0.010,False,1.4093319399170312991594206607
0.031,0,0.126,0.005,False,1.4073439451868539747676456271
0.031,0,0.127,0.005,False,1.4073439451868539747676456271
0.007,0,0.095,0.010,False,1.4070785145071656359222863122
0.025,0.04,0.137,0.027,False,1.4064410547894212475516020275
0.025,0.04,0.137,0.026,False,1.4061420065743375642390201781
0.005,0.06,0.085,0.012,False,1.4054365758756720104178058973
0.020,0.04,0.128,0.016,False,1.4040747532802383307233519830
0.020,0.13,0.106,0.025,False,1.4014812662448780035187317338
0.003,0.01,0.084,0.012,False,1.4000891988912129995107087454
0.007,0.01,0.094,0.009,False,1.4000622698557458726878784306
0.022,0.04,0.141,0.025,False,1.3991127586259906814093793731
0.022,0.04,0.142,0.025,False,1.3991127586259906814093793731
0.003,0.02,0.084,0.012,False,1.3988108386355313032808081010
0.008,0,0.095,0.010,False,1.3960219598385495840667205338
0.001,0.14,0.084,0.012,False,1.3957775202230182916875463060
0.001,0.14,0.085,0.012,False,1.3957775202230182916875463060
0.020,0.04,0.126,0.016,False,1.3950230326170705455632008564
0.020,0.04,0.127,0.016,False,1.3950230326170705455632008564
