StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.3180830083398635921165778112
0.001,0.06,0.194,0.012,False,1.3180830083398635921165778112
0.001,0.06,0.195,0.012,False,1.3180830083398635921165778112
0.001,0.07,0.193,0.012,False,1.3176065471398391991102761225
0.001,0.07,0.194,0.012,False,1.3176065471398391991102761225
0.001,0.07,0.195,0.012,False,1.3176065471398391991102761225
0.001,0.08,0.193,0.012,False,1.3152522492078177089536879438
0.001,0.08,0.194,0.012,False,1.3152522492078177089536879438
0.001,0.08,0.195,0.012,False,1.3152522492078177089536879438
0.001,0.05,0.193,0.012,False,1.3132028235836112747004200694
0.001,0.05,0.194,0.012,False,1.3132028235836112747004200694
0.001,0.05,0.195,0.012,False,1.3132028235836112747004200694
0.001,0.09,0.193,0.012,False,1.3045563483198773442507394152
0.001,0.09,0.194,0.012,False,1.3045563483198773442507394152
0.001,0.09,0.195,0.012,False,1.3045563483198773442507394152
0.022,0,0.161,0.027,False,1.2658432466802230617495403658
0.022,0,0.161,0.026,False,1.2625967115422690842931508048
0.018,0,0.161,0.019,False,1.2537363480871656029043415203
0.002,0.06,0.193,0.012,False,1.2480163460066918445736434083
0.002,0.06,0.194,0.012,False,1.2480163460066918445736434083
0.002,0.06,0.195,0.012,False,1.2480163460066918445736434083
0.002,0.07,0.193,0.012,False,1.2475527738960116878430291184
0.002,0.07,0.194,0.012,False,1.2475527738960116878430291184
0.002,0.07,0.195,0.012,False,1.2475527738960116878430291184
0.002,0.08,0.193,0.012,False,1.2452467487586235200252590590
0.002,0.08,0.194,0.012,False,1.2452467487586235200252590590
0.002,0.08,0.195,0.012,False,1.2452467487586235200252590590
0.002,0.05,0.193,0.012,False,1.2440491036841679119759793006
0.002,0.05,0.194,0.012,False,1.2440491036841679119759793006
0.002,0.05,0.195,0.012,False,1.2440491036841679119759793006
0.001,0.10,0.193,0.012,False,1.2429693992215139258017103570
0.001,0.10,0.194,0.012,False,1.2429693992215139258017103570
0.001,0.10,0.195,0.012,False,1.2429693992215139258017103570
0.001,0.10,0.196,0.012,False,1.2429693992215139258017103570
0.001,0.10,0.197,0.012,False,1.2429693992215139258017103570
0.001,0.10,0.198,0.012,False,1.2429693992215139258017103570
0.001,0.10,0.199,0.012,False,1.2429693992215139258017103570
0.001,0.10,0.200,0.012,False,1.2429693992215139258017103570
0.003,0.13,0.200,0.003,False,1.2377395593180695533706747380
0.001,0.09,0.184,0.012,False,1.2254461392786047446338587400
0,0.10,0.200,0.013,False,1.2137040727235365323494532755
0.001,0.06,0.190,0.013,False,1.1987637528060720412137270501
0.001,0.06,0.191,0.013,False,1.1987637528060720412137270501
0.001,0.06,0.192,0.013,False,1.1987637528060720412137270501
0,0.07,0.200,0.015,False,1.1967447087648326389143415170
0,0.04,0.190,0.013,False,1.1927289878236756502081969151
0.003,0.06,0.193,0.012,False,1.1919502859381434811249855444
0.003,0.06,0.194,0.012,False,1.1919502859381434811249855444
0.003,0.06,0.195,0.012,False,1.1919502859381434811249855444
0.001,0.05,0.190,0.013,False,1.1914997237108630211164154581
0.001,0.05,0.191,0.013,False,1.1914997237108630211164154581
0.001,0.05,0.192,0.013,False,1.1914997237108630211164154581
0.003,0.07,0.193,0.012,False,1.1914996297292631774469437631
0.003,0.07,0.194,0.012,False,1.1914996297292631774469437631
0.003,0.07,0.195,0.012,False,1.1914996297292631774469437631
0.003,0.08,0.193,0.012,False,1.1892026315553054987742272451
