StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.23,0.047,0.012,False,1.4459735415424490612964099797
0.004,0.23,0.047,0.012,False,1.4163671733721608156962786584
0.003,0.24,0.047,0.012,False,1.4090286260238945034301322641
0.003,0.22,0.047,0.012,False,1.3683481112193722434657696596
0.019,0.18,0.057,0.006,False,1.3660100589252793968658807001
0.019,0.18,0.058,0.006,False,1.3660100589252793968658807001
0.003,0.09,0.044,0.011,False,1.3453361412219513153501261389
0.004,0.07,0.079,0.012,False,1.3336361951296794625510975070
0.004,0.07,0.078,0.012,False,1.3195053933252224127394501726
0.003,0.23,0.049,0.012,False,1.3054579786288315514304448295
0.003,0.24,0.049,0.012,False,1.3034367480787630472348259606
0.004,0.24,0.052,0.012,False,1.3022391417170499383231206938
0.020,0.18,0.056,0.006,False,1.2907944793538079832415796829
0.020,0.18,0.057,0.006,False,1.2907944793538079832415796829
0.003,0.23,0.048,0.012,False,1.2867433580487144793875843910
0.004,0.06,0.079,0.012,False,1.2864470787233471825494605426
0.018,0.18,0.058,0.006,False,1.2856660086592236088850041756
0.004,0.22,0.047,0.012,False,1.2846053163529589560677620128
0.004,0.24,0.053,0.012,False,1.2818068976033067711289417919
0.004,0.23,0.048,0.012,False,1.2779916705843028503981112318
0.019,0,0.067,0.021,False,1.2778881072046829734697882655
0.004,0.06,0.078,0.012,False,1.2708888724139188095259940626
0.003,0.09,0.045,0.011,False,1.2649538018622755213233040133
0.040,0.17,0.080,0.021,False,1.2629742670628773254170646082
0.016,0.25,0.048,0.006,False,1.2598420341926484305209563826
0.005,0.28,0.038,0.010,False,1.2556675573645914627645722995
0.005,0.27,0.046,0.011,False,1.2533855625983069084463196183
0.003,0.25,0.053,0.012,False,1.2519328124782142579068231901
0.003,0.24,0.048,0.012,False,1.2500847119522750619750833926
0.005,0.07,0.079,0.012,False,1.2461582075076965125186637904
0.003,0.19,0.053,0.012,False,1.2460937660689527019714593506
0.019,0.18,0.057,0.007,False,1.2446078069972664012609105960
0.019,0.18,0.058,0.007,False,1.2446078069972664012609105960
0.006,0.28,0.034,0.010,False,1.2416647761719492805020970626
0.003,0.24,0.050,0.012,False,1.2382065745236876862705567280
0.003,0.06,0.079,0.012,False,1.2367847157349549601935460823
0.005,0.28,0.036,0.010,False,1.2324702556862123200806303183
0.019,0.01,0.060,0.005,False,1.2297771388568788492808879666
0.003,0.09,0.043,0.011,False,1.2235618553915957114154472858
0.021,0.18,0.055,0.006,False,1.2235236037262756979145017262
0.021,0.18,0.056,0.006,False,1.2235236037262756979145017262
0.003,0.25,0.047,0.012,False,1.2231978212482366990933230503
0.003,0.06,0.078,0.012,False,1.2213273856506811059318587052
0.039,0.01,0.046,0.010,False,1.2210143130799643278482344887
0.004,0.24,0.051,0.012,False,1.2197467396743861013461616141
0.004,0.26,0.045,0.012,False,1.2166692733227524600638336229
0.005,0.28,0.032,0.010,False,1.2126210075873653597446202148
0.005,0.23,0.048,0.011,False,1.2114277845567073967240078309
0.005,0.28,0.039,0.010,False,1.2100995732349201438828417026
0.005,0.28,0.040,0.010,False,1.2100995732349201438828417026
0.005,0.28,0.041,0.010,False,1.2100995732349201438828417026
0.005,0.28,0.042,0.010,False,1.2100995732349201438828417026
0.003,0.22,0.048,0.012,False,1.2090801714385575617083182580
0.003,0.25,0.052,0.012,False,1.2078534176963921911675902075
0.019,0.20,0.059,0.006,False,1.2071145305908499962763177074
0.019,0.20,0.060,0.006,False,1.2071145305908499962763177074
0.018,0.18,0.058,0.007,False,1.2057071998583829601695679323
0.039,0.01,0.045,0.010,False,1.2048639533609327890290216108
0.005,0.28,0.043,0.010,False,1.2044499326953803449291172312
0.034,0.20,0.080,0.023,False,1.2029543041908379101329694816
0.005,0.23,0.047,0.012,False,1.1997388464256496150509177456
0.039,0.02,0.046,0.010,False,1.1986607370722338883162433817
0.039,0.02,0.045,0.010,False,1.1986107615965263471422673451
0.005,0.26,0.043,0.011,False,1.1956486169347213292284618793
0.005,0.27,0.045,0.011,False,1.1948999675388731020925242650
0.035,0.21,0.055,0.024,False,1.1925131160906795556848054762
0.003,0.25,0.050,0.012,False,1.1912994314237410933737653856
0.003,0.25,0.054,0.012,False,1.1892892664671880531769446888
0.003,0.25,0.055,0.012,False,1.1892892664671880531769446888
0.003,0.20,0.053,0.012,False,1.1890878495040876986228655765
0.040,0.17,0.078,0.021,False,1.1884164617199497075473752633
0.040,0.17,0.079,0.021,False,1.1884164617199497075473752633
0.005,0.28,0.033,0.010,False,1.1869680558214830948385818005
0.018,0.20,0.060,0.006,False,1.1858004057930930756453651534
0.039,0.03,0.045,0.010,False,1.1830691804763236105683932051
0.009,0,0.077,0.029,False,1.1818914818841726896758153070
0.009,0,0.078,0.029,False,1.1818914818841726896758153070
0.005,0.28,0.031,0.010,False,1.1803161235667306722131049840
0.004,0.27,0.047,0.012,False,1.1797198060400738850615353085
0.039,0.03,0.046,0.010,False,1.1755495292353566304185685469
0.024,0.05,0.073,0.025,False,1.1734018591868722383924482676
0.035,0.20,0.080,0.023,False,1.1724227074652126080143963685
0.038,0.21,0.055,0.025,False,1.1716824634378669456708570343
0.005,0.26,0.042,0.011,False,1.1711107450918356983386115920
0.018,0.20,0.059,0.006,False,1.1701639856121280736405302764
