StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.107,0.001,False,1.5791283125718632902105423698
0.017,0,0.107,0.001,False,1.5280370423308862425925454146
0.025,0,0.142,0.011,False,1.5201569785068404720430908507
0.018,0,0.107,0.001,False,1.5191556465590523676851435535
0.023,0.16,0.100,0.006,False,1.5149473330436195663424231905
0.023,0.16,0.101,0.006,False,1.5149473330436195663424231905
0.023,0.17,0.099,0.006,False,1.5118521880379350934667257772
0.023,0.17,0.100,0.006,False,1.5118521880379350934667257772
0.023,0.17,0.101,0.006,False,1.5118521880379350934667257772
0.022,0.04,0.126,0.001,True,1.5004874961901608840084709313
0.023,0.16,0.100,0.007,False,1.4940710666300388057445564762
0.023,0.16,0.101,0.007,False,1.4940710666300388057445564762
0.023,0.17,0.100,0.007,False,1.4909766954170197639912523166
0.023,0.17,0.101,0.007,False,1.4909766954170197639912523166
0.024,0.16,0.100,0.006,False,1.4762023136592804820683245940
0.024,0.16,0.101,0.006,False,1.4762023136592804820683245940
0.024,0.17,0.099,0.006,False,1.4731039414017603064297959960
0.024,0.17,0.100,0.006,False,1.4731039414017603064297959960
0.024,0.17,0.101,0.006,False,1.4731039414017603064297959960
0.021,0.04,0.105,0.023,False,1.4566147147126688420883122170
0.024,0.16,0.100,0.007,False,1.4556011463440786228820979530
0.024,0.16,0.101,0.007,False,1.4556011463440786228820979530
0.030,0,0.141,0.002,False,1.4554771684888317755622589678
0.024,0.17,0.100,0.007,False,1.4525035464537660508201596754
0.024,0.17,0.101,0.007,False,1.4525035464537660508201596754
0.021,0.04,0.106,0.023,False,1.4494078327821089216278714898
0.030,0,0.141,0.001,False,1.4413679532508213136259266725
0.026,0,0.142,0.011,False,1.4317503545471929502734779099
0.026,0,0.141,0.011,False,1.4317132743131070915232486826
0.025,0.16,0.100,0.006,False,1.4312950241769651756884632848
0.025,0.16,0.101,0.006,False,1.4312950241769651756884632848
0.025,0.17,0.099,0.006,False,1.4281934311847992213573520905
0.025,0.17,0.100,0.006,False,1.4281934311847992213573520905
0.025,0.17,0.101,0.006,False,1.4281934311847992213573520905
0.020,0.04,0.128,0.016,False,1.4257527105496494823648319205
0.023,0.16,0.099,0.007,False,1.4250790462977686553624134652
0.023,0.17,0.099,0.007,False,1.4244142854240946223821296317
0.020,0.13,0.106,0.025,False,1.4234732307193969292958516323
0.002,0.04,0.120,0.013,False,1.4222114726372125149180566612
0.002,0.04,0.121,0.013,False,1.4222114726372125149180566612
0.020,0.04,0.126,0.016,False,1.4167009898864816972046807939
0.020,0.04,0.127,0.016,False,1.4167009898864816972046807939
0.025,0.16,0.100,0.007,False,1.4101383569112020382834092975
0.025,0.16,0.101,0.007,False,1.4101383569112020382834092975
0.025,0.17,0.100,0.007,False,1.4070375348650444224468703009
0.025,0.17,0.101,0.007,False,1.4070375348650444224468703009
0.022,0.01,0.152,0.027,False,1.3960070018253641037676727094
0.012,0.05,0.141,0.011,False,1.3935846033667679907838307392
0.012,0.05,0.142,0.011,False,1.3935846033667679907838307392
0.022,0,0.152,0.027,False,1.3933766576882852301230557236
0.026,0.16,0.100,0.006,False,1.3921289582148258395608961501
0.026,0.16,0.101,0.006,False,1.3921289582148258395608961501
0.023,0.16,0.102,0.006,False,1.3919305257315889654887364545
0.023,0.16,0.103,0.006,False,1.3919305257315889654887364545
0.023,0.16,0.104,0.006,False,1.3919305257315889654887364545
0.026,0.17,0.099,0.006,False,1.3890241509797255230039836129
0.026,0.17,0.100,0.006,False,1.3890241509797255230039836129
0.026,0.17,0.101,0.006,False,1.3890241509797255230039836129
0.023,0.17,0.102,0.006,False,1.3888353807259044926130390412
0.023,0.17,0.103,0.006,False,1.3888353807259044926130390412
0.023,0.17,0.104,0.006,False,1.3888353807259044926130390412
0.024,0.16,0.099,0.007,False,1.3844787920141628687231013071
0.024,0.17,0.099,0.007,False,1.3838108024631953054341833556
0.025,0.16,0.099,0.006,False,1.3833891288958658227412026802
0.025,0.04,0.137,0.027,False,1.3822802927961583831074157109
0.025,0.04,0.137,0.026,False,1.3820036753685815006438014245
0.021,0.04,0.126,0.016,False,1.3767394992490005126145502389
0.021,0.04,0.127,0.016,False,1.3767394992490005126145502389
0.021,0.04,0.126,0.015,False,1.3755936029984828990857370499
0.021,0.04,0.127,0.015,False,1.3755936029984828990857370499
0.022,0.04,0.141,0.025,False,1.3749996123241126382839446409
0.022,0.04,0.142,0.025,False,1.3749996123241126382839446409
0.023,0.15,0.101,0.007,False,1.3735514107613958372801239827
0.023,0.15,0.102,0.007,False,1.3735514107613958372801239827
0.023,0.15,0.103,0.007,False,1.3735514107613958372801239827
0.023,0.15,0.104,0.007,False,1.3735514107613958372801239827
0.026,0.16,0.100,0.007,False,1.3715082944536929154207232641
0.026,0.16,0.101,0.007,False,1.3715082944536929154207232641
0.023,0.16,0.102,0.007,False,1.3710542593180082048908697402
0.023,0.16,0.103,0.007,False,1.3710542593180082048908697402
0.023,0.16,0.104,0.007,False,1.3710542593180082048908697402
0.021,0.13,0.106,0.024,False,1.3702049751267632913698257859
0.023,0.16,0.099,0.006,False,1.3700214063416885248247501381
0.026,0.17,0.100,0.007,False,1.3684042567476394325233470221
0.026,0.17,0.101,0.007,False,1.3684042567476394325233470221
0.023,0.17,0.102,0.007,False,1.3679598881049891631375655806
0.023,0.17,0.103,0.007,False,1.3679598881049891631375655806
0.023,0.17,0.104,0.007,False,1.3679598881049891631375655806
0.027,0.10,0.151,0.036,False,1.3615859087802028609429783881
0.027,0.10,0.152,0.036,False,1.3615859087802028609429783881
0.027,0.10,0.153,0.036,False,1.3615859087802028609429783881
0.030,0.02,0.127,0.001,True,1.3604662988533199965163399106
0.020,0.13,0.107,0.025,False,1.3568195683259002072800915350
0.004,0.01,0.137,0.011,False,1.3565889065287956576248958417
0.021,0.04,0.104,0.022,False,1.3547573195654870598060229148
0.021,0.04,0.105,0.022,False,1.3547573195654870598060229148
0.004,0.02,0.137,0.011,False,1.3532819876033136029638450069
0.024,0.16,0.102,0.006,False,1.3531855063472498812146378580
0.024,0.16,0.103,0.006,False,1.3531855063472498812146378580
0.029,0.12,0.107,0.006,False,1.3527473756422355109527229303
0.027,0.16,0.100,0.006,False,1.3525965978145443962214970830
0.004,0.03,0.137,0.011,False,1.3525637050907523889270451699
0.003,0.04,0.120,0.013,False,1.3517294510496529823563732304
0.024,0.17,0.102,0.006,False,1.3500871340897297055761092600
0.024,0.17,0.103,0.006,False,1.3500871340897297055761092600
0.027,0.17,0.099,0.006,False,1.3494885828028670128323011942
0.027,0.17,0.100,0.006,False,1.3494885828028670128323011942
0.029,0.12,0.107,0.007,False,1.3492096249418930388985890666
0.036,0.15,0.142,0.002,False,1.3484623222164544404815701070
0.021,0.01,0.105,0.023,False,1.3482735493009468825738252493
0,0.03,0.141,0.013,False,1.3478911452364249244651152631
0,0.03,0.142,0.013,False,1.3478911452364249244651152631
0.021,0.04,0.106,0.022,False,1.3475504376349271393455821876
0.035,0.15,0.142,0.003,False,1.3441373160920051018548816831
0.019,0.11,0.096,0.025,False,1.3429679263126413208744051722
0.021,0.01,0.106,0.023,False,1.3410666673703869621133845221
0.018,0.10,0.110,0.023,False,1.3401980358500686708419705604
0.025,0.16,0.099,0.007,False,1.3370180269409768978971753578
0.025,0.17,0.099,0.007,False,1.3363468152341642908336566873
0.031,0.02,0.126,0.001,True,1.3353083102329286024699055203
0.031,0.02,0.127,0.001,True,1.3353083102329286024699055203
0.022,0.04,0.126,0.016,False,1.3333876983986604907189292122
0.024,0.16,0.102,0.007,False,1.3325843390320480220284112170
