StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3621409904454775232871408741
0,0.03,0.190,0.013,False,1.3493597475962599508920489613
0.022,0,0.161,0.027,False,1.2658432466802230617495403658
0,0.04,0.191,0.013,False,1.2643986061846095390868754096
0,0.04,0.192,0.013,False,1.2643986061846095390868754096
0.022,0,0.161,0.026,False,1.2625967115422690842931508048
0.018,0,0.161,0.019,False,1.2537363480871656029043415203
0,0.03,0.191,0.013,False,1.2516173633353919666917834968
0,0.03,0.192,0.013,False,1.2516173633353919666917834968
0.001,0.03,0.173,0.012,False,1.2468966386264924041339762030
0.001,0.03,0.174,0.012,False,1.2468966386264924041339762030
0,0.05,0.190,0.013,False,1.2457890165038888875989332492
0,0.05,0.191,0.013,False,1.2457890165038888875989332492
0,0.05,0.192,0.013,False,1.2457890165038888875989332492
0.001,0.09,0.193,0.012,False,1.2422824831123964090165983550
0.001,0.09,0.194,0.012,False,1.2422824831123964090165983550
0.001,0.09,0.195,0.012,False,1.2422824831123964090165983550
0.001,0.03,0.177,0.012,False,1.2351838395260817403853335527
0.001,0.03,0.178,0.012,False,1.2351838395260817403853335527
0.001,0.03,0.179,0.012,False,1.2351838395260817403853335527
0.001,0.03,0.180,0.012,False,1.2351838395260817403853335527
0.001,0.03,0.181,0.012,False,1.2351838395260817403853335527
0.001,0.03,0.182,0.012,False,1.2351838395260817403853335527
0.001,0.03,0.183,0.012,False,1.2351838395260817403853335527
0,0.10,0.200,0.013,False,1.2137040727235365323494532755
0.001,0.09,0.184,0.012,False,1.2076209591990008347309239970
0,0.07,0.200,0.015,False,1.1967447087648326389143415170
0.001,0,0.184,0.012,False,1.1857030903501828252739365116
0.001,0.03,0.172,0.012,False,1.1842397428985877826077338213
0.001,0.10,0.193,0.012,False,1.1806955340140329905675692968
0.001,0.10,0.194,0.012,False,1.1806955340140329905675692968
0.001,0.10,0.195,0.012,False,1.1806955340140329905675692968
0.001,0.10,0.196,0.012,False,1.1806955340140329905675692968
0.001,0.10,0.197,0.012,False,1.1806955340140329905675692968
0.001,0.10,0.198,0.012,False,1.1806955340140329905675692968
0.001,0.10,0.199,0.012,False,1.1806955340140329905675692968
0.001,0.10,0.200,0.012,False,1.1806955340140329905675692968
0.018,0,0.161,0.018,False,1.1588304760496834822024987993
0.001,0.03,0.175,0.012,False,1.1578525390802713487831612768
0.001,0.03,0.176,0.012,False,1.1578525390802713487831612768
0.018,0,0.161,0.017,False,1.1549326353763029617518515996
0.023,0,0.161,0.018,False,1.1533556609389696184609279303
0.023,0,0.161,0.019,False,1.1511575745924650088532203904
0.025,0.03,0.161,0.025,True,1.1482659233570779651456381981
0.025,0.12,0.190,0.025,False,1.1476661522386074312952202508
0.025,0.12,0.191,0.025,False,1.1476661522386074312952202508
0.035,0.14,0.180,0.030,False,1.1436369704969167508867572135
0.035,0.14,0.181,0.030,False,1.1436369704969167508867572135
0.035,0.14,0.182,0.030,False,1.1436369704969167508867572135
0.035,0.14,0.183,0.030,False,1.1436369704969167508867572135
0.035,0.14,0.184,0.030,False,1.1436369704969167508867572135
0.035,0.14,0.185,0.030,False,1.1436369704969167508867572135
0.035,0.14,0.186,0.030,False,1.1436369704969167508867572135
0.035,0.14,0.187,0.030,False,1.1436369704969167508867572135
0.001,0,0.179,0.012,False,1.1433155717112445786956790254
0.001,0.02,0.184,0.012,False,1.1366394791872084743919132956
0.001,0.03,0.171,0.012,False,1.1345942175522495191361404778
0.017,0.12,0.180,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.181,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.182,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.183,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.184,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.185,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.186,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.187,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.188,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.189,0.025,False,1.1336076682264283436922301259
0.023,0.03,0.161,0.025,True,1.1298411957398978736930966855
0.001,0.04,0.171,0.012,False,1.1293966755823812546729023549
0.036,0.14,0.180,0.030,False,1.1291201193194659267480056922
0.036,0.14,0.181,0.030,False,1.1291201193194659267480056922
0.036,0.14,0.182,0.030,False,1.1291201193194659267480056922
0.036,0.14,0.183,0.030,False,1.1291201193194659267480056922
0.036,0.14,0.184,0.030,False,1.1291201193194659267480056922
0.036,0.14,0.185,0.030,False,1.1291201193194659267480056922
0.036,0.14,0.186,0.030,False,1.1291201193194659267480056922
0.036,0.14,0.187,0.030,False,1.1291201193194659267480056922
0.019,0,0.161,0.016,False,1.1275967528550631220996684418
0.001,0.01,0.175,0.012,False,1.1265302690496568479848029912
0.026,0.03,0.161,0.025,True,1.1261561658956442352322611081
0,0.08,0.200,0.013,False,1.1261505455485194691912584531
0.001,0.02,0.175,0.012,False,1.1260751474581445351180377561
0.017,0.12,0.190,0.025,False,1.1254970726958864925846987411
0.017,0.12,0.191,0.025,False,1.1254970726958864925846987411
0.017,0.12,0.192,0.025,False,1.1254970726958864925846987411
0.017,0.12,0.193,0.025,False,1.1254970726958864925846987411
0.017,0.12,0.194,0.025,False,1.1254970726958864925846987411
0.017,0.12,0.195,0.025,False,1.1254970726958864925846987411
0.037,0.14,0.180,0.028,False,1.1241008964195491086010059608
0.037,0.14,0.181,0.028,False,1.1241008964195491086010059608
0.037,0.14,0.182,0.028,False,1.1241008964195491086010059608
0.037,0.14,0.183,0.028,False,1.1241008964195491086010059608
0.037,0.14,0.184,0.028,False,1.1241008964195491086010059608
0.037,0.14,0.185,0.028,False,1.1241008964195491086010059608
0.037,0.14,0.186,0.028,False,1.1241008964195491086010059608
0.037,0.14,0.187,0.028,False,1.1241008964195491086010059608
0.036,0.14,0.180,0.029,False,1.1239481435103706193935419046
0.036,0.14,0.181,0.029,False,1.1239481435103706193935419046
0.036,0.14,0.182,0.029,False,1.1239481435103706193935419046
0.036,0.14,0.183,0.029,False,1.1239481435103706193935419046
0.036,0.14,0.184,0.029,False,1.1239481435103706193935419046
0.036,0.14,0.185,0.029,False,1.1239481435103706193935419046
0.036,0.14,0.186,0.029,False,1.1239481435103706193935419046
0.036,0.14,0.187,0.029,False,1.1239481435103706193935419046
0.002,0.03,0.174,0.013,True,1.1226748455723393369012588741
0.002,0.03,0.175,0.013,True,1.1226748455723393369012588741
0.002,0.03,0.176,0.013,True,1.1226748455723393369012588741
0.021,0,0.161,0.027,False,1.1212074020340872692899241483
0.001,0.04,0.173,0.012,False,1.1199993167126453522162949359
0.001,0.04,0.174,0.012,False,1.1199993167126453522162949359
0.026,0.12,0.190,0.025,False,1.1160817102726480892030739216
0,0.08,0.200,0.015,False,1.1158853387347021219422299276
0.001,0.01,0.184,0.012,False,1.1151873031170217246577567698
0.037,0.14,0.180,0.030,False,1.1144491982435061173906788989
0.037,0.14,0.181,0.030,False,1.1144491982435061173906788989
0.037,0.14,0.182,0.030,False,1.1144491982435061173906788989
0.037,0.14,0.183,0.030,False,1.1144491982435061173906788989
0.037,0.14,0.184,0.030,False,1.1144491982435061173906788989
0.037,0.14,0.185,0.030,False,1.1144491982435061173906788989
0.037,0.14,0.186,0.030,False,1.1144491982435061173906788989
0.037,0.14,0.187,0.030,False,1.1144491982435061173906788989
0.017,0.11,0.180,0.025,False,1.1135102573974166247754911532
0.017,0.11,0.181,0.025,False,1.1135102573974166247754911532
0.017,0.11,0.182,0.025,False,1.1135102573974166247754911532
0.017,0.11,0.183,0.025,False,1.1135102573974166247754911532
0.017,0.11,0.184,0.025,False,1.1135102573974166247754911532
0.017,0.11,0.185,0.025,False,1.1135102573974166247754911532
0.017,0.11,0.186,0.025,False,1.1135102573974166247754911532
0.017,0.11,0.187,0.025,False,1.1135102573974166247754911532
0.001,0.03,0.184,0.012,False,1.1131371048007309704033869376
0.037,0.14,0.174,0.028,False,1.1123834938249653660933385307
0.037,0.14,0.175,0.028,False,1.1123834938249653660933385307
0.037,0.14,0.176,0.028,False,1.1123834938249653660933385307
0.037,0.14,0.177,0.028,False,1.1123834938249653660933385307
0.037,0.14,0.178,0.028,False,1.1123834938249653660933385307
0.037,0.14,0.179,0.028,False,1.1123834938249653660933385307
0.036,0.14,0.175,0.029,False,1.1122855848178055222363499373
0.036,0.14,0.176,0.029,False,1.1122855848178055222363499373
0.036,0.14,0.177,0.029,False,1.1122855848178055222363499373
0.036,0.14,0.178,0.029,False,1.1122855848178055222363499373
0.036,0.14,0.179,0.029,False,1.1122855848178055222363499373
0.019,0,0.161,0.017,False,1.1094202118728135621937967152
0.037,0.14,0.180,0.029,False,1.1092754082691782555365827165
0.037,0.14,0.181,0.029,False,1.1092754082691782555365827165
0.037,0.14,0.182,0.029,False,1.1092754082691782555365827165
0.037,0.14,0.183,0.029,False,1.1092754082691782555365827165
0.037,0.14,0.184,0.029,False,1.1092754082691782555365827165
0.037,0.14,0.185,0.029,False,1.1092754082691782555365827165
0.037,0.14,0.186,0.029,False,1.1092754082691782555365827165
0.037,0.14,0.187,0.029,False,1.1092754082691782555365827165
0,0.01,0.190,0.012,False,1.1078920557812490383031800670
0,0.01,0.191,0.012,False,1.1078920557812490383031800670
0,0.01,0.192,0.012,False,1.1078920557812490383031800670
0.001,0.07,0.177,0.012,False,1.1052875863400651845037041936
0.001,0.07,0.178,0.012,False,1.1052875863400651845037041936
0.001,0.07,0.179,0.012,False,1.1052875863400651845037041936
0.001,0.07,0.180,0.012,False,1.1052875863400651845037041936
0.001,0.07,0.181,0.012,False,1.1052875863400651845037041936
0.001,0.07,0.182,0.012,False,1.1052875863400651845037041936
0.001,0.07,0.183,0.012,False,1.1052875863400651845037041936
0.001,0.07,0.184,0.012,False,1.1052875863400651845037041936
0.001,0.04,0.177,0.012,False,1.1046018635408914927072474299
0.001,0.04,0.178,0.012,False,1.1046018635408914927072474299
0.001,0.04,0.179,0.012,False,1.1046018635408914927072474299
0.001,0.04,0.180,0.012,False,1.1046018635408914927072474299
0.001,0.04,0.181,0.012,False,1.1046018635408914927072474299
0.001,0.04,0.182,0.012,False,1.1046018635408914927072474299
0.001,0.04,0.183,0.012,False,1.1046018635408914927072474299
0.001,0.04,0.184,0.012,False,1.1046018635408914927072474299
0.025,0,0.171,0.023,False,1.1037438559117915626746696575
0.024,0.03,0.161,0.025,True,1.1036747716722444951234611719
0.001,0.06,0.174,0.012,False,1.1029054233642873959969464558
0.022,0.03,0.161,0.024,True,1.1015947364922421798700357046
0.001,0.07,0.174,0.012,False,1.0992505572628285044367425728
0.021,0.04,0.196,0.026,False,1.0991498378440214839248067458
0.021,0.04,0.197,0.026,False,1.0991498378440214839248067458
0.021,0.04,0.198,0.026,False,1.0991498378440214839248067458
0.021,0.04,0.199,0.026,False,1.0991498378440214839248067458
0.021,0.05,0.196,0.026,False,1.0991149063428452670211898476
0.021,0.05,0.197,0.026,False,1.0991149063428452670211898476
0.021,0.05,0.198,0.026,False,1.0991149063428452670211898476
0.021,0.05,0.199,0.026,False,1.0991149063428452670211898476
0.037,0.14,0.175,0.029,False,1.0975505766039095289347731721
0.037,0.14,0.176,0.029,False,1.0975505766039095289347731721
0.037,0.14,0.177,0.029,False,1.0975505766039095289347731721
0.037,0.14,0.178,0.029,False,1.0975505766039095289347731721
0.037,0.14,0.179,0.029,False,1.0975505766039095289347731721
0.016,0.12,0.180,0.025,False,1.0973222096818663346681532410
0.016,0.12,0.181,0.025,False,1.0973222096818663346681532410
