StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.02,0.084,0.008,True,1.8798509782674991175897517944
0.003,0.02,0.088,0.013,True,1.8529796975698421818774419915
0.003,0.02,0.089,0.013,True,1.8455462148354053616893763849
0.003,0.02,0.090,0.013,True,1.8455462148354053616893763849
0.003,0.01,0.090,0.013,True,1.8390816628114154318909737975
0.003,0.02,0.089,0.012,True,1.8184603745980157183690526380
0.003,0.02,0.090,0.012,True,1.8184603745980157183690526380
0.012,0.06,0.085,0.002,False,1.8174183552779140146332908749
0.002,0,0.090,0.008,True,1.8093026779695388142122699008
0.003,0.02,0.088,0.012,True,1.8070930634249320933103488513
0.012,0.06,0.085,0.001,False,1.7836149870419756529572237740
0.002,0.01,0.090,0.008,True,1.7815311744983946779657928453
0.024,0.07,0.089,0.017,True,1.7805614564482984568156968989
0.024,0.07,0.090,0.017,True,1.7805614564482984568156968989
0.012,0.04,0.085,0.002,False,1.7798776116917856845506097228
0.013,0.08,0.084,0.002,False,1.7768768088239345847480353912
0.003,0.04,0.089,0.012,True,1.7745799362058078295215342717
0.003,0.04,0.090,0.012,True,1.7745799362058078295215342717
0.006,0.02,0.085,0.002,False,1.7738654765033096123828062876
0.003,0.02,0.090,0.010,True,1.7693037766756560041980898507
0.003,0,0.090,0.010,True,1.7682496558915718436100760372
0.004,0.07,0.084,0.010,True,1.7541498903562450057192054459
0.004,0.07,0.085,0.010,True,1.7541498903562450057192054459
0.004,0.07,0.086,0.010,True,1.7541498903562450057192054459
0.004,0.07,0.087,0.010,True,1.7541498903562450057192054459
0.004,0.07,0.088,0.010,True,1.7541498903562450057192054459
0.004,0.07,0.089,0.010,True,1.7541498903562450057192054459
0.007,0.04,0.085,0.001,False,1.7534009213750461617200493798
0.007,0.04,0.086,0.001,False,1.7534009213750461617200493798
0.007,0.04,0.087,0.001,False,1.7534009213750461617200493798
0.012,0.04,0.085,0.001,False,1.7493489959720210888610021553
0.003,0.04,0.088,0.013,True,1.7471326471060556129088887234
0.003,0.04,0.089,0.013,True,1.7471326471060556129088887234
0.003,0.04,0.090,0.013,True,1.7471326471060556129088887234
0.023,0.07,0.089,0.017,True,1.7471313533812886310767956384
0.023,0.07,0.090,0.017,True,1.7471313533812886310767956384
0.003,0.04,0.087,0.012,True,1.7456883186294505061793481800
0.003,0.04,0.088,0.012,True,1.7456883186294505061793481800
0.003,0.01,0.090,0.010,True,1.7455791027356952310715876272
0.003,0.03,0.089,0.012,True,1.7450715408713780127059113492
0.003,0.03,0.090,0.012,True,1.7450715408713780127059113492
0.007,0.05,0.086,0.001,False,1.7409441592903705135763250708
0.007,0.05,0.087,0.001,False,1.7409441592903705135763250708
0.025,0.08,0.090,0.017,True,1.7328758098287455654559556068
0.012,0.07,0.084,0.002,False,1.7324085375277827707105106015
0.026,0.08,0.087,0.009,False,1.7311549997724229168829353700
0.026,0.08,0.088,0.009,False,1.7311549997724229168829353700
0.026,0.08,0.087,0.010,False,1.7310660747100286301480414828
0.025,0.08,0.089,0.017,True,1.7310643935216765019665092640
0.025,0.08,0.087,0.017,True,1.7292901635450806329556352509
0.025,0.08,0.088,0.017,True,1.7292901635450806329556352509
0.026,0.08,0.085,0.009,False,1.7275233244654865774186193053
0.026,0.08,0.086,0.009,False,1.7275233244654865774186193053
0.026,0.08,0.085,0.010,False,1.7274343994030922906837254181
0.026,0.08,0.086,0.010,False,1.7274343994030922906837254181
0.026,0.08,0.085,0.011,False,1.7264799899801186080271871074
0.026,0.08,0.086,0.011,False,1.7264799899801186080271871074
0.026,0.08,0.085,0.012,False,1.7251069628132356865385984482
0.003,0.03,0.087,0.012,True,1.7245078753100456985743748626
0.003,0.03,0.088,0.012,True,1.7245078753100456985743748626
0.003,0.03,0.088,0.013,True,1.7202408485014336571652387302
0.003,0.03,0.089,0.013,True,1.7202408485014336571652387302
0.003,0.03,0.090,0.013,True,1.7202408485014336571652387302
0.003,0.02,0.086,0.008,True,1.7185948638492470483238468194
0.003,0.02,0.087,0.008,True,1.7185948638492470483238468194
0.003,0.02,0.088,0.008,True,1.7185948638492470483238468194
0.012,0.07,0.084,0.001,False,1.7163323223281695804803397337
0.012,0.09,0.084,0.002,False,1.7150464787754764543665382676
0.026,0.09,0.087,0.009,False,1.7113037278024843853575685003
0.026,0.09,0.088,0.009,False,1.7113037278024843853575685003
0.026,0.09,0.087,0.010,False,1.7108279818726550045298044858
0.022,0.08,0.090,0.017,True,1.7076002043407432158057589038
0.013,0.07,0.084,0.002,False,1.7073165761308608314887275115
0.012,0.05,0.085,0.002,False,1.7060407285479862335865090303
0.010,0.06,0.085,0.001,False,1.7034225037497184328041135392
0.007,0.07,0.085,0.001,False,1.7014663591267278659105169859
0.007,0.07,0.086,0.001,False,1.7014663591267278659105169859
0.007,0.07,0.087,0.001,False,1.7014663591267278659105169859
0.003,0,0.090,0.008,True,1.7012379704683479003506903025
0.001,0.05,0.085,0.011,True,1.7003818579842881631040726777
0.001,0.05,0.086,0.011,True,1.7003818579842881631040726777
0.001,0.05,0.084,0.011,True,1.6998720178284106019888075433
0.024,0.08,0.090,0.017,True,1.6993715043442572658958564891
0.012,0.06,0.086,0.002,False,1.6986514177680255597934066922
0.012,0.06,0.087,0.002,False,1.6986514177680255597934066922
0.024,0.08,0.089,0.017,True,1.6975600880371882024064101463
0.007,0.05,0.085,0.002,False,1.6973308082499618681851236455
0.007,0.05,0.086,0.002,False,1.6973308082499618681851236455
0.007,0.05,0.087,0.002,False,1.6973308082499618681851236455
0.024,0.08,0.088,0.017,True,1.6957858580605923333955361332
0.010,0.06,0.085,0.002,False,1.6943733436709958390224429183
0.010,0.06,0.086,0.002,False,1.6943733436709958390224429183
0.007,0.05,0.085,0.001,False,1.6927369831845794421885578457
0.012,0.08,0.085,0.002,False,1.6925798743038895848420349941
0.009,0.07,0.085,0.001,False,1.6904085950882040798478165957
0.009,0.07,0.086,0.001,False,1.6904085950882040798478165957
0.009,0.07,0.087,0.001,False,1.6904085950882040798478165957
0.026,0.09,0.086,0.009,False,1.6893534030412499649313409352
0.007,0.07,0.084,0.001,False,1.6890096510263106682989774677
0.026,0.09,0.086,0.010,False,1.6888776571114205841035769207
0.011,0.08,0.085,0.002,False,1.6877110216061044859144229447
0.011,0.08,0.086,0.002,False,1.6877110216061044859144229447
0.003,0.02,0.089,0.008,True,1.6874387172325732379011304859
0.003,0.02,0.090,0.008,True,1.6874387172325732379011304859
0.026,0.09,0.086,0.011,False,1.6869349188843690070699134106
0.008,0.04,0.085,0.001,False,1.6868387226408206956964854379
0.008,0.04,0.086,0.001,False,1.6868387226408206956964854379
