StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.10,0.191,0.004,False,1.4613133510999164676597463036
0.009,0.10,0.191,0.004,False,1.4374003363459732971190982016
0.036,0.04,0.192,0.017,False,1.3937608894857823446858246680
0.036,0.04,0.193,0.017,False,1.3937608894857823446858246680
0.036,0.04,0.191,0.017,False,1.3834608057365174606203728603
0.036,0.05,0.191,0.017,False,1.3834608057365174606203728603
0.037,0.04,0.192,0.017,False,1.3833629492994699323040878707
0.037,0.04,0.193,0.017,False,1.3833629492994699323040878707
0,0.07,0.200,0.023,False,1.3829769504845593544093798447
0,0.07,0.198,0.024,False,1.3823351351422712261228791672
0,0.07,0.199,0.024,False,1.3823351351422712261228791672
0,0.07,0.200,0.024,False,1.3823351351422712261228791672
0.029,0.04,0.192,0.017,False,1.3801561892620652424011685353
0.029,0.04,0.193,0.017,False,1.3801561892620652424011685353
0.028,0.03,0.193,0.017,False,1.3755901660885981068894835716
0.038,0.04,0.192,0.017,False,1.3745136899640609204438537717
0.037,0.04,0.191,0.017,False,1.3730628655502050482386360630
0.037,0.05,0.191,0.017,False,1.3730628655502050482386360630
0.030,0.04,0.192,0.017,False,1.3694471861047887748685115827
0.030,0.04,0.193,0.017,False,1.3694471861047887748685115827
0.038,0.04,0.191,0.017,False,1.3642136062147960363784019640
0.038,0.05,0.191,0.017,False,1.3642136062147960363784019640
0.029,0.03,0.192,0.017,False,1.3633322882642898587757835896
0.029,0.03,0.193,0.017,False,1.3633322882642898587757835896
0.029,0.03,0.193,0.016,False,1.3621999905473032285868698831
0.006,0.10,0.191,0.004,False,1.3608456055927425938694760694
0.030,0.04,0.191,0.017,False,1.3591471023555238908030597750
0.030,0.05,0.191,0.017,False,1.3591471023555238908030597750
0.031,0.04,0.192,0.017,False,1.3587226848045251931900641345
0.031,0.04,0.193,0.017,False,1.3587226848045251931900641345
0.025,0.04,0.193,0.025,False,1.3578852610148703119531514405
0.030,0.03,0.192,0.017,False,1.3499545379689091126775366459
0.030,0.03,0.193,0.017,False,1.3499545379689091126775366459
0.030,0.03,0.192,0.016,False,1.3488189205493849392689030494
0.030,0.03,0.193,0.016,False,1.3488189205493849392689030494
0.031,0.04,0.191,0.017,False,1.3484226010552603091246123268
0.031,0.05,0.191,0.017,False,1.3484226010552603091246123268
0.032,0.04,0.192,0.017,False,1.3468201079309717262611507584
0.032,0.04,0.193,0.017,False,1.3468201079309717262611507584
0.025,0.03,0.193,0.025,False,1.3467992042824658815282489788
0.026,0.04,0.193,0.025,False,1.3462233566193223535076113883
0.007,0.10,0.191,0.004,False,1.3440647904408827576112153344
0,0.07,0.198,0.023,False,1.3427758131113809148734243614
0,0.07,0.199,0.023,False,1.3427758131113809148734243614
0.030,0.03,0.191,0.017,False,1.3400886259298522578192577178
0,0.06,0.200,0.023,False,1.3392297705343714343692975501
0,0.05,0.200,0.023,False,1.3387010475442713221840805042
