StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.17,0.099,0.011,True,1.7875891519279840375054893839
0.003,0.17,0.100,0.011,True,1.7875891519279840375054893839
0.008,0,0.098,0.014,True,1.7562353364881813594645345231
0.010,0.04,0.099,0.013,True,1.7558226668472711168807890700
0.003,0,0.100,0.011,True,1.7533773445338255931811419305
0.003,0,0.099,0.013,True,1.7512495501191427398842783370
0.003,0.01,0.100,0.011,True,1.7481684608363690394909123594
0.008,0,0.097,0.015,True,1.7465806782113135365987209587
0.003,0.01,0.099,0.013,True,1.7452303043526065682643644468
0.010,0.05,0.099,0.013,True,1.7424043894646345879247704308
0.010,0,0.099,0.013,True,1.7416124768482380721124211511
0.003,0.02,0.100,0.011,True,1.7407362114903344526567889794
0.010,0.01,0.099,0.013,True,1.7385573116421683077793288033
0.008,0.03,0.095,0.014,True,1.7208290647830364097272541714
0.003,0.17,0.099,0.010,True,1.7129914472169652008217665383
0.003,0.17,0.100,0.010,True,1.7129914472169652008217665383
0.008,0.03,0.095,0.015,True,1.7126651787707168700989159906
0.008,0.02,0.098,0.014,True,1.7119287264876692353125842946
0.006,0.18,0.096,0.002,False,1.7114534324098445282990408495
0.006,0.18,0.097,0.002,False,1.7114534324098445282990408495
0.008,0.04,0.095,0.014,True,1.7104761837103109242064463858
0.010,0.07,0.095,0.014,True,1.7078910698969391477208819700
0.009,0,0.097,0.015,True,1.7043724485469839798172386784
0.008,0.02,0.097,0.015,True,1.7022837710482127416829753940
0.008,0.04,0.094,0.015,True,1.7008416799231845801443606536
0.008,0.04,0.095,0.015,True,1.7008416799231845801443606536
0.006,0,0.092,0.013,True,1.6995686393456186051006372943
0.008,0.03,0.097,0.014,True,1.6990392373384187282221114608
0.008,0.03,0.098,0.014,True,1.6990392373384187282221114608
0.003,0,0.098,0.011,True,1.6984929504909191440625334517
0.003,0,0.099,0.011,True,1.6984929504909191440625334517
0.009,0.01,0.097,0.015,True,1.6983322646711842109002999088
0.008,0.03,0.094,0.015,True,1.6973808032405688284649503461
0.009,0.05,0.099,0.015,True,1.6962327613227520953168183984
0.008,0.05,0.095,0.014,True,1.6962088707463451540067379229
0.008,0.03,0.096,0.014,True,1.6961860356434411641620211738
0.011,0.07,0.095,0.014,True,1.6942866702134548939037221719
0.006,0.01,0.092,0.013,True,1.6909185816213322210420787488
0.008,0.03,0.096,0.015,True,1.6908784274919660521350554259
0.008,0.03,0.097,0.015,True,1.6908784274919660521350554259
0.003,0.01,0.098,0.011,True,1.6907938580947374611449014212
0.003,0.01,0.099,0.011,True,1.6907938580947374611449014212
0.006,0.02,0.092,0.013,True,1.6907660824664628943381902705
0.011,0.04,0.098,0.013,True,1.6906634898877143005472723660
0.008,0.04,0.097,0.014,True,1.6905460920742311810297754120
0.008,0.04,0.098,0.014,True,1.6905460920742311810297754120
0.008,0,0.098,0.015,True,1.6900498770258294787828997500
0.007,0.18,0.096,0.002,False,1.6898298455783044871958247053
0.007,0.18,0.097,0.002,False,1.6898298455783044871958247053
0.008,0.04,0.096,0.014,True,1.6876928903792536169696851250
0.008,0,0.099,0.014,True,1.6870019240845069701482430787
0.012,0,0.097,0.013,True,1.6858332401057504688718130734
0.008,0.05,0.094,0.015,True,1.6853522275546903938935765072
0.008,0.05,0.095,0.015,True,1.6853522275546903938935765072
0.003,0.02,0.098,0.011,True,1.6816505039629210691452753017
0.003,0.02,0.099,0.011,True,1.6816505039629210691452753017
0.012,0.01,0.097,0.013,True,1.6809257783995243716745423633
0.008,0.04,0.096,0.015,True,1.6809146644529717005089718257
0.008,0.04,0.097,0.015,True,1.6809146644529717005089718257
0.011,0.05,0.098,0.013,True,1.6798513973454357546684812917
0.011,0.05,0.099,0.013,True,1.6798513973454357546684812917
0.006,0.03,0.092,0.013,True,1.6793660506636458238108605050
0.008,0.05,0.097,0.014,True,1.6787554941739765060482136015
