StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.117,0.003,True,1.5907391174176433286240894134
0.016,0,0.116,0.002,True,1.5898569392768084151859504157
0.005,0.07,0.113,0.002,False,1.5897726462571333605625652674
0.005,0.07,0.114,0.002,False,1.5897726462571333605625652674
0.014,0,0.115,0.002,True,1.5878397815405744731760192841
0.014,0,0.116,0.002,True,1.5878397815405744731760192841
0.014,0,0.117,0.002,True,1.5878397815405744731760192841
0.014,0.01,0.115,0.004,True,1.5869380706485605861665731184
0.014,0.01,0.116,0.004,True,1.5869380706485605861665731184
0.014,0,0.116,0.001,True,1.5867946508110476982153478054
0.014,0,0.117,0.001,True,1.5867946508110476982153478054
0.008,0.10,0.115,0.013,True,1.5867694028116225385920209350
0.003,0.02,0.111,0.007,True,1.5856707352638349428742294748
0.005,0.07,0.115,0.002,False,1.5852331577616165596846264497
0.005,0.07,0.116,0.002,False,1.5852331577616165596846264497
0.005,0.07,0.117,0.002,False,1.5852331577616165596846264497
0.005,0.07,0.118,0.002,False,1.5852331577616165596846264497
0.005,0.07,0.119,0.002,False,1.5852331577616165596846264497
0.008,0.09,0.111,0.012,True,1.5845254556919701688398755147
0.008,0.09,0.112,0.012,True,1.5845254556919701688398755147
0.008,0.09,0.113,0.012,True,1.5845254556919701688398755147
0.018,0.01,0.115,0.006,True,1.5838346671544057162791463653
0.018,0.01,0.116,0.006,True,1.5838346671544057162791463653
0.015,0.01,0.115,0.006,True,1.5833986103126820448019021311
0.015,0.01,0.116,0.006,True,1.5833986103126820448019021311
0.015,0.01,0.115,0.005,True,1.5825750073912335373816204562
0.008,0.08,0.119,0.017,True,1.5825732784858930747734611971
0.002,0.02,0.112,0.006,True,1.5817806800489965258459986543
0.003,0,0.111,0.004,True,1.5813000193875402167158031519
0.003,0.02,0.111,0.004,True,1.5798956597968159337725076741
0.008,0.08,0.113,0.013,True,1.5798635766882125498144995812
0.008,0.08,0.114,0.013,True,1.5798635766882125498144995812
0.002,0.02,0.115,0.008,True,1.5782335439369717323156947112
0.002,0.02,0.116,0.008,True,1.5782335439369717323156947112
0.002,0,0.112,0.007,True,1.5777718159912423230603450663
0.009,0.10,0.116,0.013,True,1.5771915623828353927517614348
0.003,0.02,0.112,0.007,True,1.5761692265581985692425183151
0.004,0.04,0.111,0.007,True,1.5759817643921206754261391949
0.019,0.01,0.115,0.004,True,1.5746773160078621180979739731
